6.967312023853387782e-08,2.600981362474694547e-09,0.000000000000000000e+00,-2.290376043171549273e-09,9.064889963281402267e-10,2.792360480465957203e-11
6.945363923311080763e-08,2.595211235452238249e-09,0.000000000000000000e+00,-2.298528865840686955e-09,9.061871980146870040e-10,2.780356170355356599e-11
6.923446177318911898e-08,2.589037827852283480e-09,0.000000000000000000e+00,-2.306718750157446061e-09,9.058853445328786036e-10,2.766011327572709785e-11
6.901963678432251401e-08,2.583270855869087751e-09,0.000000000000000000e+00,-2.314945282420352618e-09,9.055838675323853637e-10,2.749300267780399931e-11
6.880713667625753170e-08,2.577302842098974545e-09,0.000000000000000000e+00,-2.323005394034310150e-09,9.052825509609971220e-10,2.730371596556533223e-11
6.859493690211393073e-08,2.571336142124142432e-09,0.000000000000000000e+00,-2.331302853656827848e-09,9.049811790817627204e-10,2.709417287070832152e-11
6.838505855159997695e-08,2.565168548016575260e-09,0.000000000000000000e+00,-2.339230190983202401e-09,9.046801832531026170e-10,2.686631094913311290e-11
6.817749905772094030e-08,2.559204276260829770e-09,0.000000000000000000e+00,-2.347393122343220633e-09,9.043791321351767948e-10,2.662204350455841901e-11
6.797225585654793967e-08,2.552837144581955787e-09,0.000000000000000000e+00,-2.355588575378867012e-09,9.040784567994727841e-10,2.636329829704555398e-11
6.777134499993137640e-08,2.546471285371209328e-09,0.000000000000000000e+00,-2.363613815430371325e-09,9.037779415807725293e-10,2.609199191034510531e-11
6.756669031853200655e-08,2.540106604399693422e-09,0.000000000000000000e+00,-2.371871777022940650e-09,9.034773711004094694e-10,2.581003638158691846e-11
6.737039841587835558e-08,2.533743007594539700e-09,0.000000000000000000e+00,-2.379756257467573679e-09,9.031771760000449272e-10,2.551936067720147941e-11
6.717036261487972031e-08,2.526977181785238719e-09,0.000000000000000000e+00,-2.387871719533185332e-09,9.028771408294320605e-10,2.522187357831545732e-11
6.697867945935885213e-08,2.520615639271336540e-09,0.000000000000000000e+00,-2.396015518066974099e-09,9.025770504244160223e-10,2.491948552353358560e-11
6.678526675908654624e-08,2.514254899534522710e-09,0.000000000000000000e+00,-2.403985344556209260e-09,9.022773349975186949e-10,2.461411430694255887e-11
6.659415416244866054e-08,2.507492152219806440e-09,0.000000000000000000e+00,-2.411780585055891084e-09,9.019777793131204454e-10,2.430766715246495009e-11
6.640533912833125224e-08,2.500931630248630215e-09,0.000000000000000000e+00,-2.419601901562221561e-09,9.016781684212361019e-10,2.400204698228139080e-11
6.621881911865091687e-08,2.493768224410045290e-09,0.000000000000000000e+00,-2.427448431642542224e-09,9.013789321059340456e-10,2.369917236792976503e-11
6.603459159835057958e-08,2.487209239686938258e-09,0.000000000000000000e+00,-2.435319314282729121e-09,9.010796406008881957e-10,2.340094020102502982e-11
6.585265403539548492e-08,2.480248710032799607e-09,0.000000000000000000e+00,-2.443012665603225190e-09,9.007807234049111142e-10,2.310925998596054864e-11
6.566697567469284808e-08,2.473288924826487612e-09,0.000000000000000000e+00,-2.450728818527276460e-09,9.004819656393323854e-10,2.282603121022145479e-11
6.548961294321224952e-08,2.466530648583961050e-09,0.000000000000000000e+00,-2.458266058618913872e-09,9.001831527103568062e-10,2.255314923163906170e-11
6.531051710551446066e-08,2.459371215940890745e-09,0.000000000000000000e+00,-2.465423006087276388e-09,8.998847136894844299e-10,2.229252401953392297e-11
6.513370445588829052e-08,2.452011724852337327e-09,0.000000000000000000e+00,-2.473002069980098406e-09,8.995864339117573951e-10,2.204604771411884582e-11
6.495917247424381581e-08,2.445054155459627405e-09,0.000000000000000000e+00,-2.480199466945738255e-09,8.992880989966395514e-10,2.181561372263426255e-11
6.478491339765129968e-08,2.437695817816702227e-09,0.000000000000000000e+00,-2.487616418201459037e-09,8.989901375890002467e-10,2.160312170510714307e-11
6.461293161989591287e-08,2.430538442755797958e-09,0.000000000000000000e+00,-2.494650499630314804e-09,8.986923352372544098e-10,2.141046189875566380e-11
6.444522821265198785e-08,2.423180971879535794e-09,0.000000000000000000e+00,-2.501301360722930518e-09,8.983944777737815595e-10,2.123952053702475956e-11
6.427378702503847122e-08,2.415623560947291493e-09,0.000000000000000000e+00,-2.508369829281775991e-09,8.980969934107212257e-10,2.109173287074499371e-11
6.410862197233200012e-08,2.408266745893871920e-09,0.000000000000000000e+00,-2.515054169786376968e-09,8.977994539121395112e-10,2.096665704279250770e-11
6.394372148442429720e-08,2.400910069409281204e-09,0.000000000000000000e+00,-2.521354488529273831e-09,8.975022871726719735e-10,2.086339972183575303e-11
6.378108501286301369e-08,2.393153379284708712e-09,0.000000000000000000e+00,-2.527870972066494719e-09,8.972052790548922918e-10,2.078106079739795148e-11
6.362070925916169549e-08,2.385596905588887950e-09,0.000000000000000000e+00,-2.534203093691170760e-09,8.969082157045823823e-10,2.071873847747309247e-11
6.345859370485728118e-08,2.378040440188700252e-09,0.000000000000000000e+00,-2.540150850785491148e-09,8.966115245915663777e-10,2.067554653729936499e-11
6.330073337715358570e-08,2.370284106181468886e-09,0.000000000000000000e+00,-2.546313685914980298e-09,8.963149917908807449e-10,2.065058465416692001e-11
6.314911946705681270e-08,2.362527749151988720e-09,0.000000000000000000e+00,-2.552091874691378295e-09,8.960184036603155491e-10,2.064295573916622598e-11
6.299376307155164116e-08,2.354771270892952843e-09,0.000000000000000000e+00,-2.558084364504997571e-09,8.957221872455644744e-10,2.065177082259414017e-11
6.283466834335115119e-08,2.346815042597310106e-09,0.000000000000000000e+00,-2.563691927760674823e-09,8.954261288337859773e-10,2.067613429407515521e-11
6.268380632686293868e-08,2.339058110391555914e-09,0.000000000000000000e+00,-2.569114120731120317e-09,8.951300149944405750e-10,2.071514880538734166e-11
6.253119803466505777e-08,2.331300763256812812e-09,0.000000000000000000e+00,-2.574350804129412336e-09,8.948342723497687576e-10,2.076793254552271712e-11
6.238083081158946233e-08,2.323144336711831128e-09,0.000000000000000000e+00,-2.579601122454947247e-09,8.945386873987118269e-10,2.083358965052616451e-11
6.223070938018375009e-08,2.315186830736949981e-09,0.000000000000000000e+00,-2.584267086687313983e-09,8.942430469220620220e-10,2.091122742868239692e-11
6.208282413544656129e-08,2.307228782099082109e-09,0.000000000000000000e+00,-2.589145527745958928e-09,8.939477771192840994e-10,2.099996138929628501e-11
6.193518145198922130e-08,2.299270093569938901e-09,0.000000000000000000e+00,-2.593837740872180967e-09,8.936524517253621342e-10,2.109889529138901328e-11
6.179175962903368000e-08,2.290713804759370405e-09,0.000000000000000000e+00,-2.598343588552337573e-09,8.933574966582867266e-10,2.120715117135701705e-11
6.164857550423617755e-08,2.282753791789174221e-09,0.000000000000000000e+00,-2.602464061281899598e-09,8.930626987692179569e-10,2.132383676195731609e-11
6.150761619577162213e-08,2.274594057818148999e-09,0.000000000000000000e+00,-2.606795639130739624e-09,8.927678451904172096e-10,2.144806297760154916e-11
6.136490429563870826e-08,2.266234752338328548e-09,0.000000000000000000e+00,-2.610741568610912895e-09,8.924733614182243174e-10,2.157894911684091799e-11
6.122441400747341053e-08,2.257874650931898384e-09,0.000000000000000000e+00,-2.614301959572936166e-09,8.921790345146811992e-10,2.171560757161535345e-11
6.108614209286230729e-08,2.249712201338051451e-09,0.000000000000000000e+00,-2.617874010503411423e-09,8.918846518224807824e-10,2.185714879571627852e-11
6.094611606887447821e-08,2.241350136651048575e-09,0.000000000000000000e+00,-2.621258877604041245e-09,8.915906384169872144e-10,2.200269956628524845e-11
6.081028903329473703e-08,2.232788606240833361e-09,0.000000000000000000e+00,-2.624456425605716601e-09,8.912967815707860399e-10,2.215137182915914671e-11
6.067667231569671933e-08,2.224424357013354012e-09,0.000000000000000000e+00,-2.627863117238314737e-09,8.910028688366673407e-10,2.230228077608158288e-11
6.054129819335810865e-08,2.215860620724754672e-09,0.000000000000000000e+00,-2.630883618163055522e-09,8.907093248601648177e-10,2.245464927784493609e-11
6.040813027093713576e-08,2.207295718258783548e-09,0.000000000000000000e+00,-2.633121478587125137e-09,8.904159370764481228e-10,2.260808881755971494e-11
6.027518385095938587e-08,2.198729597223475002e-09,0.000000000000000000e+00,-2.635171113333914538e-09,8.901224931909158536e-10,2.276230736662874062e-11
6.014443694959970936e-08,2.190162205313769886e-09,0.000000000000000000e+00,-2.637427986104103393e-09,8.898294173818444435e-10,2.291702937152562028e-11
6.001390651023373517e-08,2.181593490311378645e-09,0.000000000000000000e+00,-2.639297455652575307e-09,8.895362852900614344e-10,2.307196056290626331e-11
5.988161274075313117e-08,2.173023400084649794e-09,0.000000000000000000e+00,-2.641174906185334641e-09,8.892435208144587684e-10,2.322682052574216769e-11
5.975348822229922020e-08,2.164451882588438808e-09,0.000000000000000000e+00,-2.642861887600283338e-09,8.889509117302816574e-10,2.338132086870720257e-11
5.962557344760293435e-08,2.155681239389150162e-09,0.000000000000000000e+00,-2.644160276458099578e-09,8.886582460917892272e-10,2.353517055719898446e-11
5.949984237831054958e-08,2.146909227727591823e-09,0.000000000000000000e+00,-2.645464970944899265e-09,8.883659473793535308e-10,2.368809558353180688e-11
5.937431605024962837e-08,2.138175292444090058e-09,0.000000000000000000e+00,-2.646577768013936834e-09,8.880738035775357661e-10,2.383980541938751670e-11
5.924899278035917973e-08,2.129597774556944984e-09,0.000000000000000000e+00,-2.647103388006645368e-09,8.877816029494663320e-10,2.399001248472833315e-11
5.912387088824246877e-08,2.120781784528819913e-09,0.000000000000000000e+00,-2.647633808986078919e-09,8.874897685576630662e-10,2.413843799284892015e-11
5.900092109996148619e-08,2.111983975352404590e-09,0.000000000000000000e+00,-2.648168314725530313e-09,8.871980885956702121e-10,2.428479484974500818e-11
5.888013930837214799e-08,2.103184555152671789e-09,0.000000000000000000e+00,-2.648311871551290576e-09,8.869063515351577425e-10,2.442879321366707348e-11
5.875560906321416607e-08,2.094166686285523494e-09,0.000000000000000000e+00,-2.648458408282407354e-09,8.866149800214540224e-10,2.457016091006952941e-11
5.863521344876974883e-08,2.085383678354796847e-09,0.000000000000000000e+00,-2.648213217265784441e-09,8.863237624567526772e-10,2.470860859825032486e-11
5.851303845063191877e-08,2.076401972446121005e-09,0.000000000000000000e+00,-2.647772988583330499e-09,8.860324875209337252e-10,2.484384999793172314e-11
5.839302154407257751e-08,2.067635114539219826e-09,0.000000000000000000e+00,-2.647137253875181083e-09,8.857415774427964593e-10,2.497560792798002242e-11
5.827712619130174936e-08,2.058669601711103501e-09,0.000000000000000000e+00,-2.646108790933551761e-09,8.854508208328544621e-10,2.510359658948953723e-11
5.815944567151361659e-08,2.049721966544773645e-09,0.000000000000000000e+00,-2.645080723334157874e-09,8.851600065788675456e-10,2.522752734753505239e-11
5.803801482340481542e-08,2.040772474370660453e-09,0.000000000000000000e+00,-2.643659156555160772e-09,8.848695564937655035e-10,2.534712980927802847e-11
5.792069733992435279e-08,2.031644212856962065e-09,0.000000000000000000e+00,-2.642040380266674081e-09,8.845790485824724407e-10,2.546211279880383225e-11
5.780552241461161768e-08,2.022730212603843395e-09,0.000000000000000000e+00,-2.640420362221163805e-09,8.842889043810371218e-10,2.557220044509583102e-11
5.768659544511597816e-08,2.013853440503049941e-09,0.000000000000000000e+00,-2.638602046019085148e-09,8.839989128464396935e-10,2.567710803213507488e-11
5.757177045626577873e-08,2.004778272481942322e-09,0.000000000000000000e+00,-2.636584969346849524e-09,8.837088632121777860e-10,2.577654795193103344e-11
5.745711724240871677e-08,1.995740357615717984e-09,0.000000000000000000e+00,-2.633780156804615218e-09,8.834191766216481770e-10,2.587018854485733495e-11
5.734263452155275035e-08,1.986837801068004589e-09,0.000000000000000000e+00,-2.631364816952273987e-09,8.831296423498912647e-10,2.595742933449449055e-11
5.722832108430839977e-08,1.977854929656875131e-09,0.000000000000000000e+00,-2.628553990257921301e-09,8.828400499701523652e-10,2.603761068310696711e-11
5.711221623065589078e-08,1.968870347501346436e-09,0.000000000000000000e+00,-2.625739699064622075e-09,8.825508203223248330e-10,2.611008279132399029e-11
5.700019723257505167e-08,1.959884182363065242e-09,0.000000000000000000e+00,-2.622529847604377406e-09,8.822617429106883175e-10,2.617418710666905515e-11
5.688834229631336307e-08,1.950896561795222157e-09,0.000000000000000000e+00,-2.618924560003226351e-09,8.819726075151668625e-10,2.622926245544441096e-11
5.677469313574756667e-08,1.941907613142875085e-09,0.000000000000000000e+00,-2.615315377539035642e-09,8.816838345621869727e-10,2.627466694443594156e-11
5.666120724072543028e-08,1.932897900698090772e-09,0.000000000000000000e+00,-2.611506315119444917e-09,8.813952137628159029e-10,2.630974048555432096e-11
5.654983889693766826e-08,1.923906685088666985e-09,0.000000000000000000e+00,-2.607497256921127195e-09,8.811065351033308252e-10,2.633382662627070043e-11
5.643667514043710645e-08,1.914914522179364727e-09,0.000000000000000000e+00,-2.603092619064213511e-09,8.808182185973435234e-10,2.634627886218253879e-11
5.632757882879550504e-08,1.905901999649113315e-09,0.000000000000000000e+00,-2.598683302977042652e-09,8.805300541623828447e-10,2.634644181274471016e-11
5.621473163628145648e-08,1.896947391161183638e-09,0.000000000000000000e+00,-2.594073645330423832e-09,8.802418319907534908e-10,2.633365749000464924e-11
5.610789859598593666e-08,1.887953136632521885e-09,0.000000000000000000e+00,-2.589068302901117530e-09,8.799539716839039291e-10,2.630728727496869913e-11
5.599731389809045113e-08,1.878977954506229989e-09,0.000000000000000000e+00,-2.584057698257282608e-09,8.796660537224892617e-10,2.626667111228122591e-11
5.588688252599793595e-08,1.870021946538882676e-09,0.000000000000000000e+00,-2.578846408870623401e-09,8.793784974335449236e-10,2.621116515562971179e-11
5.577660329621307256e-08,1.861085214311123279e-09,0.000000000000000000e+00,-2.573434320937870289e-09,8.790910930779790815e-10,2.614011668802946789e-11
5.566842412233580597e-08,1.852128877323187153e-09,0.000000000000000000e+00,-2.567821320942353123e-09,8.788036311907494917e-10,2.605287044899694748e-11
5.555844483774688156e-08,1.843231016541409016e-09,0.000000000000000000e+00,-2.561812465765926221e-09,8.785165306878164290e-10,2.594879036204404975e-11
5.545056165960512342e-08,1.834333260148515789e-09,0.000000000000000000e+00,-2.555797381826169654e-09,8.782295820356795621e-10,2.582722220637235260e-11
5.534282431805468915e-08,1.825435732885754665e-09,0.000000000000000000e+00,-2.549386376177961549e-09,8.779425759744553268e-10,2.568751545965920388e-11
5.523523164032216865e-08,1.816577477544916455e-09,0.000000000000000000e+00,-2.542968757459240525e-09,8.776559310096791054e-10,2.552902933103638842e-11
5.512583733717172608e-08,1.807719668429143296e-09,0.000000000000000000e+00,-2.536544175109319464e-09,8.773694378131177100e-10,2.535111433868855422e-11
5.501658694566792487e-08,1.798881872942205289e-09,0.000000000000000000e+00,-2.529723414267386646e-09,8.770828873297191065e-10,2.515311861129681104e-11
5.491136635897575136e-08,1.790064191237995698e-09,0.000000000000000000e+00,-2.522700954680989731e-09,8.767966976552461192e-10,2.493440884226939165e-11
5.480239870055295007e-08,1.781266723296961866e-09,0.000000000000000000e+00,-2.515282411310207155e-09,8.765106596664058646e-10,2.469433416709749068e-11
5.469357127755265141e-08,1.772508986532550650e-09,0.000000000000000000e+00,-2.508050537328660501e-09,8.762245644989180424e-10,2.443271760488118790e-11
5.458682319807228628e-08,1.763752224510103234e-09,0.000000000000000000e+00,-2.500616729564312087e-09,8.759388297707441386e-10,2.415127160934921135e-11
5.447826914496654852e-08,1.755035356620233468e-09,0.000000000000000000e+00,-2.492399025058860410e-09,8.756532464807927291e-10,2.385216847737247927e-11
5.436984884871684312e-08,1.746319655948299332e-09,0.000000000000000000e+00,-2.484562023850253871e-09,8.753676059002862448e-10,2.353757606491992951e-11
5.426543765879877435e-08,1.737644009916518952e-09,0.000000000000000000e+00,-2.476523525256880041e-09,8.750823252249797451e-10,2.320967736444637921e-11
