-1.834211904547723727e-07,-2.438136441925502222e-09,-1.533518183480347800e-09,3.018975016401757714e-09,-1.004525576794376849e-13,6.430922668749266374e-14
-1.832103896733194788e-07,-2.435914358665582829e-09,-1.532489473982946268e-09,3.013904577861640754e-09,-1.004104950283014806e-13,6.415653287403294954e-14
-1.830050244157783224e-07,-2.433697243985953923e-09,-1.531461543848052107e-09,3.009022688435788440e-09,-1.003683291519179972e-13,6.400184246662782457e-14
-1.828112837693853071e-07,-2.431487411149242234e-09,-1.530434669473931512e-09,3.004504241249281349e-09,-1.003260359241860437e-13,6.384514748751377722e-14
-1.826343287758344726e-07,-2.429286746272345096e-09,-1.529409085785737575e-09,3.000492401433463662e-09,-1.002836635973080149e-13,6.368648565135236436e-14
-1.824778466560352482e-07,-2.427096545721335242e-09,-1.528384965578398123e-09,2.997086240752891354e-09,-1.002411892514877754e-13,6.352584894301963452e-14
-1.823437349660185466e-07,-2.424917403967826513e-09,-1.527362408351918285e-09,2.994332254596215665e-09,-1.001986123697374298e-13,6.336324460295182648e-14
-1.822319429859588591e-07,-2.422749101337464461e-09,-1.526341491313957733e-09,2.992220472377865147e-09,-1.001559096876022625e-13,6.319867233952547874e-14
-1.821404835127476824e-07,-2.420590680344218331e-09,-1.525322210427013569e-09,2.990685488149945738e-09,-1.001131294572846685e-13,6.303215447713080648e-14
-1.820656135312830557e-07,-2.418440799178091859e-09,-1.524304211377748241e-09,2.989612304463693116e-09,-1.000702478973420367e-13,6.286369070452272692e-14
-1.820021671339754803e-07,-2.416297462285847735e-09,-1.523287209534346945e-09,2.988846476391384157e-09,-1.000272651801036572e-13,6.269328826214012942e-14
-1.819440116360345434e-07,-2.414157925327265350e-09,-1.522271283577885234e-09,2.988207647549170178e-09,-9.998418165022813547e-14,6.252095439041395160e-14
-1.818845862240356857e-07,-2.412019995071897080e-09,-1.521255810590352109e-09,2.987505322374092723e-09,-9.994097438791931091e-14,6.234668146874014512e-14
-1.818174761777088878e-07,-2.409881096395171183e-09,-1.520240643550388924e-09,2.986555459694250175e-09,-9.989769043907452251e-14,6.217050650160557374e-14
-1.817369724351238284e-07,-2.407739092795375899e-09,-1.519225527101481252e-09,2.985196472577331609e-09,-9.985430705622695028e-14,6.199242182687788786e-14
-1.816385675496931951e-07,-2.405592197127773771e-09,-1.518210394442246045e-09,2.983303237850933675e-09,-9.981082372238868616e-14,6.181243468498542503e-14
-1.815193452724328015e-07,-2.403439662715036582e-09,-1.517194836893762329e-09,2.980797880223712187e-09,-9.976724198852337866e-14,6.163055231635917336e-14
-1.813782298835434106e-07,-2.401281056933088469e-09,-1.516178929156815118e-09,2.977656454047019548e-09,-9.972353686688337375e-14,6.144677463815032265e-14
-1.812160740896813107e-07,-2.399116887722178980e-09,-1.515162630573237300e-09,2.973910861556398459e-09,-9.967975747131754177e-14,6.126112355946379108e-14
-1.810355781484363682e-07,-2.396948301101411619e-09,-1.514146047082634865e-09,2.969645971702243831e-09,-9.963587950339536372e-14,6.107359897554411370e-14
-1.808410480025738022e-07,-2.394776907561797839e-09,-1.513129491865065560e-09,2.964992082520584221e-09,-9.959190365243405039e-14,6.088420812683803062e-14
-1.806380138638994115e-07,-2.392604902756735832e-09,-1.512113198725714876e-09,2.960113469800811989e-09,-9.954780648164954579e-14,6.069294378690370814e-14
-1.804327429129551944e-07,-2.390434803577970841e-09,-1.511097369758247938e-09,2.955194011252219805e-09,-9.950363572625639965e-14,6.049984217591358157e-14
-1.802316892441832195e-07,-2.388269037034080561e-09,-1.510082351530834152e-09,2.950421117711347021e-09,-9.945936743248267314e-14,6.030489602185858601e-14
-1.800409288962073863e-07,-2.386109986951022499e-09,-1.509068345528816370e-09,2.945969405455573081e-09,-9.941500263430415719e-14,6.010811256515654506e-14
-1.798656295734740036e-07,-2.383959799625361261e-09,-1.508055379115674191e-09,2.941985511829561540e-09,-9.937054184870873465e-14,5.990949904623053299e-14
-1.797096013408676517e-07,-2.381819536795801301e-09,-1.507043963947077436e-09,2.938575384872408235e-09,-9.932596112192447930e-14,5.970905558935769681e-14
-1.795749670953808376e-07,-2.379690265810365190e-09,-1.506033867622152172e-09,2.935795136404401797e-09,-9.928130784450733548e-14,5.950680369139477219e-14
-1.794619814822711322e-07,-2.377571658202524992e-09,-1.505025448787972904e-09,2.933646258749323991e-09,-9.923655926899045799e-14,5.930274345270590678e-14
-1.793690136924835709e-07,-2.375463331346791207e-09,-1.504018310309957668e-09,2.932075601450002031e-09,-9.919171556770312429e-14,5.909688211372205083e-14
-1.792926950867293130e-07,-2.373363498746729183e-09,-1.503012720997679372e-09,2.930980127446541534e-09,-9.914677691297464967e-14,5.888922691487945573e-14
-1.792282185137678791e-07,-2.371270507566917524e-09,-1.502008210696325970e-09,2.930215972909159346e-09,-9.910172004035030611e-14,5.867977110958983726e-14
-1.791697626382018107e-07,-2.369182065083969046e-09,-1.501004532197284533e-09,2.929611078456744053e-09,-9.905659199572740730e-14,5.846854996263095039e-14
-1.791110040910292109e-07,-2.367095636747899552e-09,-1.500001483061369356e-09,2.928980235692481968e-09,-9.901137037629772604e-14,5.825555667750328140e-14
-1.790456721626688943e-07,-2.365008937609096600e-09,-1.498998655435288700e-09,2.928141250912390316e-09,-9.896605500973194703e-14,5.804079849463518046e-14
-1.789680978172692412e-07,-2.362919665151732636e-09,-1.497995935607040951e-09,2.926930841389455355e-09,-9.892062280390465753e-14,5.782427576291353481e-14
-1.788737086613519866e-07,-2.360826028910285393e-09,-1.496993188033087299e-09,2.925218816805865714e-09,-9.887512097704246132e-14,5.760600953184520003e-14
-1.787594269550429123e-07,-2.358726965403111381e-09,-1.495990204962364424e-09,2.922919387143200694e-09,-9.882952643701995828e-14,5.738600012451603584e-14
-1.786239359505751028e-07,-2.356622166121483309e-09,-1.494986788568252304e-09,2.919998568445966154e-09,-9.878383918383712318e-14,5.716425478135176708e-14
-1.784677914640863772e-07,-2.354511784602185227e-09,-1.493983089577534415e-09,2.916477055856296187e-09,-9.873805956215254879e-14,5.694078074276759202e-14
-1.782933695372109357e-07,-2.352396942582089240e-09,-1.492979069554918867e-09,2.912428340527983688e-09,-9.869216482449940251e-14,5.671557173039046486e-14
-1.781046544013729227e-07,-2.350278977201757465e-09,-1.491975160910966563e-09,2.907972217905449859e-09,-9.864620253376289353e-14,5.648866207633314926e-14
-1.779068865143328742e-07,-2.348160234693167069e-09,-1.490971318152122309e-09,2.903264254184553972e-09,-9.860014804685393532e-14,5.626004544854852867e-14
-1.777061008266904538e-07,-2.346043016052200815e-09,-1.489967868374896358e-09,2.898482187153129853e-09,-9.855400308706549175e-14,5.602972908744126849e-14
-1.775085965410902270e-07,-2.343929644881932542e-09,-1.488965216635676004e-09,2.893810375681438083e-09,-9.850776748206824750e-14,5.579772023344496954e-14
-1.773203845127355580e-07,-2.341822580772549056e-09,-1.487963492837661842e-09,2.889423709738176160e-09,-9.846141779507819706e-14,5.556401950481097006e-14
-1.771466609213352618e-07,-2.339723756118257756e-09,-1.486962990507617667e-09,2.885472363554443618e-09,-9.841500141665125953e-14,5.532864741434460246e-14
-1.769913527428787911e-07,-2.337634726613490416e-09,-1.485963821270465217e-09,2.882068721749816463e-09,-9.836849559932057708e-14,5.509160455244513911e-14
-1.768567756588810268e-07,-2.335556353362570484e-09,-1.484966090045103932e-09,2.879277624274545310e-09,-9.832190034308617495e-14,5.485289815954356183e-14
-1.767434332296791434e-07,-2.333488850325414114e-09,-1.483969761892458713e-09,2.877110756880783262e-09,-9.827519238349331248e-14,5.461252245851958314e-14
-1.766499750986285417e-07,-2.331431449383482985e-09,-1.482974984264194799e-09,2.875525692120059698e-09,-9.822841893876861868e-14,5.437051078254874558e-14
-1.765733181108439667e-07,-2.329383109467593133e-09,-1.481981433183651341e-09,2.874429653539292285e-09,-9.818155708911595828e-14,5.412685729722369536e-14
-1.765089184331437470e-07,-2.327341965931353170e-09,-1.480988981908491661e-09,2.873687654927428784e-09,-9.813460683453533128e-14,5.388156924296225608e-14
-1.764511720809463444e-07,-2.325305747254772418e-09,-1.479997460984218695e-09,2.873134327608542307e-09,-9.808756886434391059e-14,5.363465386019275899e-14
-1.763939073524768440e-07,-2.323272170614092198e-09,-1.479006474851685024e-09,2.872588374072664154e-09,-9.804041956942838801e-14,5.338611202671492571e-14
-1.763309267659169847e-07,-2.321238622244032842e-09,-1.478015956669010286e-09,2.871868418167006560e-09,-9.799320668500327542e-14,5.313596373798859307e-14
-1.762565507833095702e-07,-2.319203097970066693e-09,-1.477025461207780533e-09,2.870808820007246569e-09,-9.794590660195525199e-14,5.288420984218386079e-14
-1.761661153773653120e-07,-2.317163598665191259e-09,-1.476034982889352193e-09,2.869274128799442417e-09,-9.789851966494292311e-14,5.263085757973958035e-14
-1.760563803338352725e-07,-2.315119081306008379e-09,-1.475044181185524885e-09,2.867170881667433084e-09,-9.785104621862485632e-14,5.237591419106306773e-14
-1.759258124220585871e-07,-2.313068906763490479e-09,-1.474053050827330572e-09,2.864455730990835045e-09,-9.780346351553420640e-14,5.211937449330924653e-14
-1.757747187431829295e-07,-2.311013148217961417e-09,-1.473061670617681275e-09,2.861139193414020285e-09,-9.775581860156833754e-14,5.186127063494762772e-14
-1.756052183608253283e-07,-2.308952720933740182e-09,-1.472070061186116742e-09,2.857284702873551550e-09,-9.770808786761390369e-14,5.160159737198851980e-14
-1.754210555804895001e-07,-2.306889035926544882e-09,-1.471078446823004794e-09,2.853003028707927366e-09,-9.766027200298810301e-14,5.134036194483923876e-14
-1.752272704943585090e-07,-2.304824203090099858e-09,-1.470086911522160521e-09,2.848442602528573818e-09,-9.761234791556548489e-14,5.107756550645943432e-14
-1.750297561814101990e-07,-2.302760527476918910e-09,-1.469095709371237621e-09,2.843776514301962715e-09,-9.756436282357269098e-14,5.081322750370614702e-14
-1.748347411814698775e-07,-2.300700377224791016e-09,-1.468105173534115933e-09,2.839187411439953773e-09,-9.751629294556712301e-14,5.054734905820022077e-14
-1.746482431204899583e-07,-2.298646162660816665e-09,-1.467115502780573428e-09,2.834851533213085047e-09,-9.746813914319523135e-14,5.027993741035685383e-14
-1.744755403825062409e-07,-2.296599678449495366e-09,-1.466127189726650180e-09,2.830923332502076729e-09,-9.741990193344489885e-14,5.001099980059649516e-14
-1.743207092391090295e-07,-2.294562840914982340e-09,-1.465140084077247803e-09,2.827521993011306503e-09,-9.737155787953211999e-14,4.974053161308887815e-14
-1.741862662735581652e-07,-2.292536433137444411e-09,-1.464154496570173492e-09,2.824721026613029552e-09,-9.732315402735423373e-14,4.946856386556345043e-14
-1.740729474233712532e-07,-2.290520741748405927e-09,-1.463170462074019942e-09,2.822541865321515168e-09,-9.727466745711507955e-14,4.919509187772948289e-14
-1.739796434264869674e-07,-2.288515465664119155e-09,-1.462187807046121963e-09,2.820951999541788346e-09,-9.722609834114397277e-14,4.892012288999165987e-14
-1.739034969137180163e-07,-2.286519560212683628e-09,-1.461206343778002065e-09,2.819867812816211739e-09,-9.717744736875807367e-14,4.864366414277569359e-14
-1.738401528522620744e-07,-2.284531197568963886e-09,-1.460226021157653624e-09,2.819161883676554482e-09,-9.712869127550266684e-14,4.836571711221388080e-14
-1.737841402024027260e-07,-2.282548312847856146e-09,-1.459246538775308226e-09,2.818674111750560732e-09,-9.707987659028720837e-14,4.808630060056661386e-14
-1.737293517941657129e-07,-2.280568327845608839e-09,-1.458267833679419328e-09,2.818225695638473883e-09,-9.703098039331555037e-14,4.780541605085244665e-14
-1.736695798912077809e-07,-2.278589016011904874e-09,-1.457289441818044787e-09,2.817634731728550327e-09,-9.698200389089274860e-14,4.752307070348394583e-14
-1.735990607879591465e-07,-2.276607992231763485e-09,-1.456311247221668545e-09,2.816732099914660913e-09,-9.693294622137235268e-14,4.723927179887103376e-14
-1.735129807713430958e-07,-2.274623500964605947e-09,-1.455332909805494182e-09,2.815376229798682653e-09,-9.688378515427538763e-14,4.695401538538856777e-14
-1.734078991430809024e-07,-2.272634247811325955e-09,-1.454354217279476407e-09,2.813465459460927062e-09,-9.683456704618200687e-14,4.666733115586882927e-14
-1.732820506856501674e-07,-2.270639390464934958e-09,-1.453375225594629049e-09,2.810946929901310188e-09,-9.678526949428397057e-14,4.637921509068684659e-14
-1.731355018742628189e-07,-2.268638733701502613e-09,-1.452396134368934727e-09,2.807821195937442110e-09,-9.673589249858126612e-14,4.608967443026044968e-14
-1.729701463524737490e-07,-2.266633318884206934e-09,-1.451416696349664283e-09,2.804142217325530445e-09,-9.668641331160704831e-14,4.579871095666323481e-14
-1.727895403481867364e-07,-2.264624436573690839e-09,-1.450437133775949673e-09,2.800012653505112238e-09,-9.663687811761219310e-14,4.550634286181391198e-14
-1.725985920418572960e-07,-2.262613911942597430e-09,-1.449457725091777939e-09,2.795574918828422007e-09,-9.658726451378843542e-14,4.521257189311825970e-14
-1.724031322561151695e-07,-2.260603934502852957e-09,-1.448478787937433759e-09,2.790998782276527938e-09,-9.653757284479438067e-14,4.491740529099148888e-14
-1.722094039859102556e-07,-2.258597058911823401e-09,-1.447500463212622672e-09,2.786466546348344113e-09,-9.648780293830071353e-14,4.462085029583825862e-14
-1.720235151207977972e-07,-2.256595730963357338e-09,-1.446522950273386495e-09,2.782157139659180406e-09,-9.643793290848706441e-14,4.432290358316995728e-14
-1.718509025028624272e-07,-2.254601883849891459e-09,-1.445546682334202290e-09,2.778230505719931172e-09,-9.638800859494571650e-14,4.402359359453558700e-14
-1.716958543519843600e-07,-2.252617210165626997e-09,-1.444571846057681268e-09,2.774813616645711739e-09,-9.633800638856336159e-14,4.372291693443063320e-14
-1.715611326176114654e-07,-2.250643014884485763e-09,-1.443598365368022286e-09,2.771989363438839720e-09,-9.628792801263292568e-14,4.342088084327291318e-14
-1.714477287424558313e-07,-2.248679657046968800e-09,-1.442626350774659489e-09,2.769789293998600746e-09,-9.623777363948372408e-14,4.311749256145396569e-14
-1.713547744225214901e-07,-2.246726843863882796e-09,-1.441655763828342728e-09,2.768190809680004582e-09,-9.618751948767312065e-14,4.281275422693672746e-14
-1.712796147372379808e-07,-2.244783455157591102e-09,-1.440686620997031350e-09,2.767119089150455457e-09,-9.613721277542776966e-14,4.250668332152308618e-14
-1.712180386604551707e-07,-2.242847957283539670e-09,-1.439718675842597046e-09,2.766453580626044946e-09,-9.608683075528081328e-14,4.219928194684367691e-14
-1.711646454252215448e-07,-2.240918473902794633e-09,-1.438751500975292556e-09,2.766038459957397571e-09,-9.603637342723225151e-14,4.189055734331632957e-14
-1.711133164287577413e-07,-2.238992450466557467e-09,-1.437785025524695884e-09,2.765696204147567655e-09,-9.598584113594067713e-14,4.158051675133256400e-14
-1.710577501166675010e-07,-2.237067503246408907e-09,-1.436818914433372629e-09,2.765243058513488859e-09,-9.593521165092714038e-14,4.126915757430675366e-14
-1.709920142182437808e-07,-2.235141311953167029e-09,-1.435852912544021371e-09,2.764505049705291341e-09,-9.588453046712530645e-14,4.095650680117154756e-14
-1.709110661033149003e-07,-2.233211689769102733e-09,-1.434886999541258319e-09,2.763333184153646822e-09,-9.583377518172693552e-14,4.064256176111738397e-14
-1.708111965496876721e-07,-2.231277343587923940e-09,-1.433920820891164977e-09,2.761616470047417730e-09,-9.578294700103708335e-14,4.032732969455683583e-14
-1.706903572301062408e-07,-2.229337351242145341e-09,-1.432954357750049795e-09,2.759291640846927644e-09,-9.573202197128384897e-14,4.001081307335924590e-14
-1.705483432860347410e-07,-2.227391693271308636e-09,-1.431987475258866334e-09,2.756348724434597553e-09,-9.568104679370596595e-14,3.969302871286527361e-14
-1.703868150553318909e-07,-2.225440877552592092e-09,-1.431020313440163747e-09,2.752831990669641034e-09,-9.562999906549520708e-14,3.937397904723144716e-14
-1.702091563372132089e-07,-2.223486145264300576e-09,-1.430053023734685569e-09,2.748836136874652698e-09,-9.557887826966366428e-14,3.905367131686245087e-14
-1.700201816291211000e-07,-2.221529367871206197e-09,-1.429085754685285989e-09,2.744498107240277158e-09,-9.552768647416286892e-14,3.873211276216033116e-14
-1.698257174217074038e-07,-2.219572629267023212e-09,-1.428118890771889631e-09,2.739985201380465063e-09,-9.547639869124516698e-14,3.840930146821256592e-14
-1.696320940867306053e-07,-2.217618484106360608e-09,-1.427152579815119026e-09,2.735480514707407675e-09,-9.542506317311295316e-14,3.808526306330348063e-14
-1.694455927031757266e-07,-2.215669167002822601e-09,-1.426187289975936011e-09,2.731167005375424179e-09,-9.537365596599431388e-14,3.775999555557769216e-14
