7.191141309849813003e-08,9.021421251862901773e-10,6.062708759968398912e-10,-1.108083612827629983e-09,5.498735893891976879e-10,7.636165242777710654e-15
7.183749557370653805e-08,9.013817165202550153e-10,6.058403892807808595e-10,-1.107351540017356257e-09,5.497394399668101982e-10,7.631077484313044740e-15
7.176012458841857016e-08,9.006223637744273123e-10,6.054101204519819279e-10,-1.106637128915599978e-09,5.496053413775296726e-10,7.625993337127737016e-15
7.168160921243746858e-08,8.998637614249132469e-10,6.049800272049959421e-10,-1.105929379845741625e-09,5.494712935858648928e-10,7.620912816412973440e-15
7.160435894211206350e-08,8.991056178196843988e-10,6.045500723292302255e-10,-1.105216882748896117e-09,5.493371656237519535e-10,7.615834122015413976e-15
7.153067857551636761e-08,8.983476762746378520e-10,6.041202305401626601e-10,-1.104488788358981783e-09,5.492032193527703568e-10,7.610760901024579324e-15
7.146257197945399027e-08,8.975897541059358831e-10,6.036904733450404723e-10,-1.103735731641212320e-09,5.490693237729185472e-10,7.605691352076974219e-15
7.140157146446875502e-08,8.968317579391662300e-10,6.032607716044398005e-10,-1.102950628659575857e-09,5.489354788487055132e-10,7.600625490363779888e-15
7.134860730249338845e-08,8.960736723726477491e-10,6.028311172294613165e-10,-1.102129278940205752e-09,5.488016845446396232e-10,7.595563331076180713e-15
7.130392850308756064e-08,8.953155786564159317e-10,6.024015065021949326e-10,-1.101270721904909027e-09,5.486679408252301760e-10,7.590504889405364232e-15
7.126708159747515199e-08,8.945576323187321684e-10,6.019719559451863676e-10,-1.100377316955130311e-09,5.485341169137859470e-10,7.585449276491469693e-15
7.123694923691386285e-08,8.938000750092068077e-10,6.015424760426483781e-10,-1.099454540412736576e-09,5.484004742890683883e-10,7.580398316229743613e-15
7.121184531699512845e-08,8.930431871303716882e-10,6.011130974826255886e-10,-1.098510516591674049e-09,5.482668821425213136e-10,7.575351119157897411e-15
7.118965852314784497e-08,8.922872818939263877e-10,6.006838510760508502e-10,-1.097555323059609274e-09,5.481333404386536080e-10,7.570307700467112313e-15
7.116803206868671169e-08,8.915326713695938816e-10,6.002547729931500696e-10,-1.096600129327579791e-09,5.479998491419738468e-10,7.565268075348567969e-15
7.114456431405253919e-08,8.907796384484771236e-10,5.998259038144748646e-10,-1.095656242461323599e-09,5.478662776349373567e-10,7.560230456902215112e-15
7.111701317913805337e-08,8.900284290637775569e-10,5.993972694935029971e-10,-1.094734141042810509e-09,5.477328870779534469e-10,7.555198465701147916e-15
7.108348693957541748e-08,8.892792026011147319e-10,5.989689085456664062e-10,-1.093842579853746128e-09,5.475995468216718328e-10,7.550170313644953229e-15
7.104260516054952932e-08,8.885320541020604813e-10,5.985408337281586062e-10,-1.092987841660559145e-09,5.474662568306015031e-10,7.545146015924805968e-15
7.099361606845682262e-08,8.877869774761193166e-10,5.981130603295108079e-10,-1.092173199889525842e-09,5.473330170692513429e-10,7.540125587731887359e-15
7.093646037450682481e-08,8.870438841362772438e-10,5.976855873438536023e-10,-1.091398637972505992e-09,5.471996970789222401e-10,7.535108146205780029e-15
7.087177612773454938e-08,8.863026032415523152e-10,5.972584053297232824e-10,-1.090660849268698200e-09,5.470665577022717910e-10,7.530095503238263612e-15
7.080084419988232178e-08,8.855628943913486797e-10,5.968314994032917152e-10,-1.089953517482044338e-09,5.469334684488557595e-10,7.525086775371038320e-15
7.072547906133972739e-08,8.848244818460287463e-10,5.964048369400662641e-10,-1.089267853616867122e-09,5.468004292831830308e-10,7.520081977795282226e-15
7.064787416634769334e-08,8.840870606519350875e-10,5.959783877474689126e-10,-1.088593343584732614e-09,5.466674401697622833e-10,7.515081125702168667e-15
7.057041512898368828e-08,8.833503301645886517e-10,5.955521189798832418e-10,-1.087918642654103339e-09,5.465343708084421810e-10,7.510082444144509835e-15
7.049547661017221718e-08,8.826140232232295440e-10,5.951259941494761817e-10,-1.087232540419277091e-09,5.464014817247257280e-10,7.505089529780349497e-15
7.042522021787693908e-08,8.818779168706729629e-10,5.946999879675138175e-10,-1.086524913949845990e-09,5.462686425867758144e-10,7.500100606471405076e-15
7.036141062935798235e-08,8.811418721088674783e-10,5.942740673834222623e-10,-1.085787587865615782e-09,5.461358533591015324e-10,7.495115689408856220e-15
7.030526558521251057e-08,8.804058163899181308e-10,5.938482233966747066e-10,-1.085015027990234038e-09,5.460031140062112501e-10,7.490134793783869955e-15
7.025735251298788698e-08,8.796697763872240256e-10,5.934224449097641469e-10,-1.084204809521223066e-09,5.458702943862030020e-10,7.485157042689002070e-15
7.021754056079883508e-08,8.789338639374160224e-10,5.929967312150843049e-10,-1.083357819859364073e-09,5.457376547080218043e-10,7.480184236105333779e-15
7.018501209725231945e-08,8.781982626601528076e-10,5.925710957607902379e-10,-1.082478178957318911e-09,5.456050647981394748e-10,7.475215496532262156e-15
7.015833266770623739e-08,8.774632121179758136e-10,5.921455651841025491e-10,-1.081572884037646648e-09,5.454725246210646919e-10,7.470250839160955804e-15
7.013557341761937702e-08,8.767289971514480741e-10,5.917201674108341397e-10,-1.080651209189504033e-09,5.453400341413063409e-10,7.465290279182588063e-15
7.011447552933427900e-08,8.759959099883370154e-10,5.912949431479006671e-10,-1.079723911120690676e-09,5.452075933233732035e-10,7.460333831788325959e-15
7.009264264546737826e-08,8.752642448005564389e-10,5.908699233285788205e-10,-1.078802308909428112e-09,5.450750722148708061e-10,7.455379735069538203e-15
7.006774487760559591e-08,8.745342578002365469e-10,5.904451417821628266e-10,-1.077897316298786991e-09,5.449427306456578368e-10,7.450431559596474347e-15
7.003771702193652611e-08,8.738061421648965560e-10,5.900206361240049985e-10,-1.077018509108458376e-09,5.448104386317847429e-10,7.445487542280039022e-15
7.000093410835408722e-08,8.730800289688181168e-10,5.895964277104184829e-10,-1.076173307230280304e-09,5.446781961377604095e-10,7.440547698311397677e-15
6.995634935147840261e-08,8.723559613214660778e-10,5.891725350456727412e-10,-1.075366340933764087e-09,5.445460031280935150e-10,7.435612042881715761e-15
6.990358278433537749e-08,8.716338985503700300e-10,5.887489648205707729e-10,-1.074599055401463239e-09,5.444137298079876550e-10,7.430679705575962665e-15
6.984295306440299907e-08,8.709137142204800348e-10,5.883257171604706624e-10,-1.073869587039035000e-09,5.442816356920466494e-10,7.425752473384944524e-15
6.977544978696605774e-08,8.701952203231837667e-10,5.879027724406910480e-10,-1.073172921959483862e-09,5.441495909539779512e-10,7.420829475305883601e-15
6.970264871008579109e-08,8.694781643141633312e-10,5.874801120278965467e-10,-1.072501322935983963e-09,5.440175955582902388e-10,7.415910726529943766e-15
6.962657715522095103e-08,8.687622677310473914e-10,5.870577026933066178e-10,-1.071844988183295057e-09,5.438856494694923975e-10,7.410996242248288892e-15
6.954954108551840513e-08,8.680472361963693147e-10,5.866355129309857794e-10,-1.071192885686824429e-09,5.437536230500916156e-10,7.406084272301951199e-15
6.947392861809469270e-08,8.673327918259763480e-10,5.862135079287141111e-10,-1.070533691741727960e-09,5.436217755000255907e-10,7.401178363751763689e-15
6.940200672060655352e-08,8.666186942478381853e-10,5.857916546824183046e-10,-1.069856753625601966e-09,5.434899771503646155e-10,7.396276765268328813e-15
6.933572840895401744e-08,8.659047585654087580e-10,5.853699267250849533e-10,-1.069152994286523818e-09,5.433582279656168513e-10,7.391379492042810442e-15
6.927656685230484675e-08,8.651908781482246551e-10,5.849482986923111077e-10,-1.068415681935581650e-09,5.432265279102918038e-10,7.386486559266367715e-15
6.922539048510092858e-08,8.644770174428785231e-10,5.845267640996613725e-10,-1.067640999038294958e-09,5.430947475039059849e-10,7.381597102373430432e-15
6.918238972005493821e-08,8.637632355280783696e-10,5.841053147463936391e-10,-1.066828362357402770e-09,5.429631456323191985e-10,7.376712896650737380e-15
6.914706145059144501e-08,8.630496594176371049e-10,5.836839625302606618e-10,-1.065980466966874173e-09,5.428315927836694802e-10,7.371833076950084628e-15
6.911825260354410004e-08,8.623364899620164038e-10,5.832627212699460222e-10,-1.065103050726476867e-09,5.427000889224659220e-10,7.366957658462625003e-15
6.909425897221595251e-08,8.616239729844516983e-10,5.828416169704061370e-10,-1.064204399573248901e-09,5.425686340132172024e-10,7.362086656379525532e-15
6.907297085556337260e-08,8.609123761472036704e-10,5.824206876298410444e-10,-1.063294636038006849e-09,5.424372280204325169e-10,7.357220085891943776e-15
6.905205305188297382e-08,8.602019810716624428e-10,5.819999650499268697e-10,-1.062384851887148979e-09,5.423057416516552159e-10,7.352356209647158407e-15
6.902914384287627022e-08,8.594930479651817431e-10,5.815794836072114338e-10,-1.061486159000069621e-09,5.421744334166215292e-10,7.347498549081981110e-15
6.900205600320761060e-08,8.587857919892222911e-10,5.811592789892820562e-10,-1.060608739495654841e-09,5.420431739915666416e-10,7.342645365684733982e-15
6.896896271797393332e-08,8.580803666081145608e-10,5.807393837454227676e-10,-1.059760976116939468e-09,5.419119633409994383e-10,7.337796674646571426e-15
6.892855259499577666e-08,8.573768583785554580e-10,5.803198169470256056e-10,-1.058948736969124746e-09,5.417808014294287011e-10,7.332952491158647850e-15
6.888014061001819668e-08,8.566752738982579033e-10,5.799005885193431623e-10,-1.058174875424250576e-09,5.416495591207662457e-10,7.328111957029567449e-15
6.882372559201390862e-08,8.559755358079301951e-10,5.794817020491975610e-10,-1.057438987611569613e-09,5.415184946119539859e-10,7.323276834791854247e-15
6.875998942046155807e-08,8.552775027640581348e-10,5.790631412132979678e-10,-1.056737447908946582e-09,5.413874787356530606e-10,7.318446265677306814e-15
6.869023807732017647e-08,8.545809528190435763e-10,5.786448998091642526e-10,-1.056063719083571560e-09,5.412565114563724584e-10,7.313620264877076400e-15
6.861628964861435433e-08,8.538856382034650919e-10,5.782269462288697709e-10,-1.055408910341442457e-09,5.411255927386210647e-10,7.308798847582320565e-15
6.854031888267807139e-08,8.531912869692969709e-10,5.778092452653677508e-10,-1.054762535381659074e-09,5.409945936023893369e-10,7.303980287970810687e-15
6.846467159991198054e-08,8.524976200434086282e-10,5.773917667025358236e-10,-1.054113405594201018e-09,5.408637719324040024e-10,7.299168084407524626e-15
6.839166479910961643e-08,8.518043798508786353e-10,5.769744823629706928e-10,-1.053450582064172986e-09,5.407329987174630549e-10,7.294360509922068799e-15
6.832338950223183173e-08,8.511113664533004512e-10,5.765573534997235258e-10,-1.052764305106240637e-09,5.406022739220752763e-10,7.289557579705597612e-15
6.826153312292893153e-08,8.504184270140491962e-10,5.761403607609008933e-10,-1.052046822093581103e-09,5.404715975107494483e-10,7.284759308949257582e-15
6.820723645733814752e-08,8.497254945853633229e-10,5.757234791088058921e-10,-1.051293043113446917e-09,5.403409694479944562e-10,7.279965712844201535e-15
6.816099742520586733e-08,8.490325643892218962e-10,5.753067084078595873e-10,-1.050500968740015765e-09,5.402102609407134874e-10,7.275175939507761010e-15
6.812262968938538348e-08,8.483397215846600734e-10,5.748900451445778957e-10,-1.049671853729418988e-09,5.400797294997390502e-10,7.270391738848916921e-15
6.809127959528309902e-08,8.476471085649202329e-10,5.744735073252309473e-10,-1.048810093058970575e-09,5.399492463008504208e-10,7.265612258414244164e-15
6.806549989851147184e-08,8.469549327196035869e-10,5.740571123114476851e-10,-1.047922840357822070e-09,5.398188113085568979e-10,7.260837513394893987e-15
6.804337391385852538e-08,8.462634350053957309e-10,5.736408885071577118e-10,-1.047019391668887283e-09,5.396884244873669532e-10,7.256067518982012909e-15
6.802267943331366693e-08,8.455728707674472864e-10,5.732248711437869833e-10,-1.046110387413290729e-09,5.395579571996282785e-10,7.251300561909756531e-15
6.800107838940847479e-08,8.448834933296199465e-10,5.728090936409219990e-10,-1.045206900887090612e-09,5.394276666452271944e-10,7.246540115417982279e-15
6.797631606914306870e-08,8.441955245019368318e-10,5.723935925140791857e-10,-1.044319491179449302e-09,5.392974241554452807e-10,7.241784465104982292e-15
6.794641289614217456e-08,8.435091394495184479e-10,5.719784004491330479e-10,-1.043457301383484597e-09,5.391672296947912158e-10,7.237033626161901510e-15
6.790983245929038407e-08,8.428244571532316653e-10,5.715635381640928865e-10,-1.042627278904505807e-09,5.390370832277740917e-10,7.232287613779880139e-15
6.786561151666161512e-08,8.421415210737864156e-10,5.711490219015392482e-10,-1.041833584243899695e-09,5.389068562718982460e-10,7.227545581752648244e-15
6.781344096683369515e-08,8.414602992407620386e-10,5.707348582947064638e-10,-1.041077238366167119e-09,5.387768057166785984e-10,7.222809268630673597e-15
6.775369097596500653e-08,8.407806810141413143e-10,5.703210497459867667e-10,-1.040356038395329016e-09,5.386468030486111737e-10,7.218077827642615731e-15
6.768737821808914364e-08,8.401025033438148588e-10,5.699075772609863303e-10,-1.039664748420880127e-09,5.385168482322044435e-10,7.213351273979619586e-15
6.761607812204834853e-08,8.394255434661809849e-10,5.694944229953656592e-10,-1.038995548682524890e-09,5.383869412319679134e-10,7.208629622832825367e-15
6.754178969860184410e-08,8.387495564750364367e-10,5.690815527498621070e-10,-1.038338704449166239e-09,5.382570820124101584e-10,7.203912889393379590e-15
6.746676454832976496e-08,8.380742785843608472e-10,5.686689358750480796e-10,-1.037683397149297512e-09,5.381271422768480956e-10,7.199199372813919731e-15
6.739331468192217890e-08,8.373994545797753694e-10,5.682565421180379931e-10,-1.037018646616539906e-09,5.379973785431034501e-10,7.194492521484545724e-15
6.732361556324553751e-08,8.367248638501007045e-10,5.678443389633544815e-10,-1.036334245597758416e-09,5.378676624835531720e-10,7.189790633434762218e-15
6.725952116218778186e-08,8.360503400739495204e-10,5.674322924305124866e-10,-1.035621626801639584e-09,5.377379940627057329e-10,7.185093723855714153e-15
6.720240674987739359e-08,8.353757694674496858e-10,5.670203847118568355e-10,-1.034874588626304196e-09,5.376083732450706384e-10,7.180401807938540157e-15
6.715305277484945716e-08,8.347011083081489896e-10,5.666086066326795397e-10,-1.034089817878500226e-09,5.374786718884946550e-10,7.175714045654065149e-15
6.711157963289632844e-08,8.340263948853918846e-10,5.661969489743164395e-10,-1.033267165241114852e-09,5.373491462016823199e-10,7.171032163192051202e-15
6.707743878707029348e-08,8.333517320452569784e-10,5.657854162694824756e-10,-1.032409650422327450e-09,5.372196680115970944e-10,7.166355319964727674e-15
6.704946088182451598e-08,8.326772755730631007e-10,5.653740281738344424e-10,-1.031523197016857449e-09,5.370902372827484841e-10,7.161683531163233192e-15
6.702595663672448011e-08,8.320032254146294680e-10,5.649628123305180836e-10,-1.030616120159940115e-09,5.369608539796451675e-10,7.157016811978706385e-15
6.700486181574202369e-08,8.313298150833054272e-10,5.645517947547545068e-10,-1.029698411170250691e-09,5.368313901143820022e-10,7.152353472729599661e-15
6.698391382905877728e-08,8.306572837935377482e-10,5.641410049368766147e-10,-1.028780880558848215e-09,5.367021015871114051e-10,7.147696939462373469e-15
6.696084485396387683e-08,8.299858501867419848e-10,5.637304787314408214e-10,-1.027874232795563702e-09,5.365728603791016938e-10,7.143045521384306524e-15
6.693357498466658858e-08,8.293156931776232334e-10,5.633202554860659827e-10,-1.026988151926099586e-09,5.364436664548616502e-10,7.138399233686535876e-15
6.690038895242221736e-08,8.286469548113416180e-10,5.629103563637458985e-10,-1.026130476017483851e-09,5.363145197789001596e-10,7.133758091560190687e-15
6.686008139271052772e-08,8.279797093982755484e-10,5.625008011583187114e-10,-1.025306530755650685e-09,5.361854203157262105e-10,7.129122110196411162e-15
6.681205834882311147e-08,8.273139647623858471e-10,5.620915989195522587e-10,-1.024518678720371246e-09,5.360562402621593943e-10,7.124490455670675979e-15
6.675638645818070437e-08,8.266496519767505533e-10,5.616827566546642188e-10,-1.023766122418192371e-09,5.359272351488353486e-10,7.119864841956717023e-15
6.669378574576899619e-08,8.259866514374944507e-10,5.612742583410294348e-10,-1.023044977380215882e-09,5.357982771418144368e-10,7.115244434578103794e-15
