1.623922407766188769e+02,2.367420497976417071e+00,1.313259178581804854e+00,-3.038778241540277314e+00,4.780396877476205675e-01,7.153511215918640177e-06
1.622570929939467419e+02,2.365039790454342761e+00,1.312359242647709090e+00,-3.035739437163484045e+00,4.779111516963090445e-01,7.145155452085277985e-06
1.621276252367029258e+02,2.362662097976198528e+00,1.311459994864227818e+00,-3.032676523786666856e+00,4.777826701101785534e-01,7.136829762190336958e-06
1.620036116130817447e+02,2.360287537560312288e+00,1.310561431547859756e+00,-3.029590510170664164e+00,4.776541291201569783e-01,7.128532372185037447e-06
1.618843573248492760e+02,2.357916228154766536e+00,1.309663561262189635e+00,-3.026484846200319989e+00,4.775257564114349096e-01,7.120266607357909463e-06
1.617687582813670701e+02,2.355548276611914460e+00,1.308766407430537848e+00,-3.023365123907537200e+00,4.773974380843533649e-01,7.112030691682641955e-06
1.616553969785012725e+02,2.353183797906684305e+00,1.307869976380262811e+00,-3.020238589669593576e+00,4.772691741110842711e-01,7.103824550232867967e-06
1.615426663324088850e+02,2.350822878251975112e+00,1.306974283033627504e+00,-3.017113509581666353e+00,4.771408507448701708e-01,7.095647262440325850e-06
1.614289106414845492e+02,2.348465563761959363e+00,1.306079352691783768e+00,-3.013998443992830456e+00,4.770126954262206009e-01,7.087500445633309736e-06
1.613125713397628829e+02,2.346111879033905279e+00,1.305185195327052128e+00,-3.010901494059144756e+00,4.768845943778524110e-01,7.079383178269171084e-06
1.611923247188160815e+02,2.343761797162597915e+00,1.304291831530448587e+00,-3.007829586482209550e+00,4.767565475719374168e-01,7.071295385421326945e-06
1.610671994852488353e+02,2.341415261251189595e+00,1.303399270343245764e+00,-3.004787859865153177e+00,4.766284413837931777e-01,7.063235308604364099e-06
1.609366637334350116e+02,2.339072177810261000e+00,1.302507518910864581e+00,-3.001779205271970952e+00,4.765005030097324012e-01,7.055206241923856188e-06
1.608006735740026727e+02,2.336732437405415030e+00,1.301616568148662001e+00,-2.998804003644583105e+00,4.763726187945608315e-01,7.047206424973226096e-06
1.606596790084143436e+02,2.334395913459858196e+00,1.300726403105198603e+00,-2.995860082356187171e+00,4.762447887104739874e-01,7.039235782826322011e-06
1.605145863711831851e+02,2.332062455842959015e+00,1.299837020678781707e+00,-2.992942895306773377e+00,4.761168992546902512e-01,7.031293402583829653e-06
1.603666804780509381e+02,2.329731932939755445e+00,1.298948399982283286e+00,-2.990045912255509641e+00,4.759891773796827708e-01,7.023380886208322539e-06
1.602175131709815616e+02,2.327404218878341702e+00,1.298060527645315654e+00,-2.987161183193967506e+00,4.758615095522006344e-01,7.015497319853638232e-06
1.600687679305638085e+02,2.325079230725966450e+00,1.297173372144269976e+00,-2.984280028919531258e+00,4.757337823608046579e-01,7.007640958285146193e-06
1.599221123417122215e+02,2.322756905622881174e+00,1.296286916329417505e+00,-2.981393797873809870e+00,4.756062225753114325e-01,6.999815069058805066e-06
1.597790513417043030e+02,2.320437212292070672e+00,1.295401152578439241e+00,-2.978494622908393286e+00,4.754787167538217507e-01,6.992017905067443492e-06
1.596407941308841885e+02,2.318120176933654353e+00,1.294516060228448007e+00,-2.975576111976674820e+00,4.753512648685217501e-01,6.984249391384694515e-06
1.595081464885939795e+02,2.315805861287583589e+00,1.293631627062371781e+00,-2.972633912096290576e+00,4.752237536294550146e-01,6.976508621640286466e-06
1.593814380618708242e+02,2.313494353791742952e+00,1.292747853980041661e+00,-2.969666095759960545e+00,4.750964095633550266e-01,6.968797184714826392e-06
1.592604911364285272e+02,2.311185775815786769e+00,1.291864741068838418e+00,-2.966673337475232763e+00,4.749691193498947750e-01,6.961114173315362011e-06
1.591446338235974167e+02,2.308880257582889950e+00,1.290982301104745211e+00,-2.963658861760654961e+00,4.748418829612602865e-01,6.953459512515670362e-06
1.590327566788169804e+02,2.306577943830221855e+00,1.290100541566611803e+00,-2.960628168812901251e+00,4.747145872288227597e-01,6.945831471813241390e-06
1.589234079873128849e+02,2.304278950772747692e+00,1.289219494214602024e+00,-2.957588559170348130e+00,4.745874584365947224e-01,6.938233289245001597e-06
1.588149195109457423e+02,2.301983402471353912e+00,1.288339165571025458e+00,-2.954548499581866938e+00,4.744603833856518849e-01,6.930663232490762434e-06
1.587055518168915569e+02,2.299691380019331710e+00,1.287459575972888404e+00,-2.951516884175115596e+00,4.743333620481662294e-01,6.923121226624156943e-06
1.585936465319248043e+02,2.297402917509530962e+00,1.286580754071969590e+00,-2.948502255588047571e+00,4.742062813766298457e-01,6.915606372532793193e-06
1.584777722005461840e+02,2.295118020932262137e+00,1.285702711794032504e+00,-2.945512054428391480e+00,4.740793674127711244e-01,6.908120244554482312e-06
1.583568509530725521e+02,2.292836643802250052e+00,1.284825466161194640e+00,-2.942551961548822703e+00,4.739525070788337957e-01,6.900661942681547343e-06
1.582302547860322477e+02,2.290558719787768371e+00,1.283949008286942028e+00,-2.939625392683714811e+00,4.738257003469802942e-01,6.893231391987477331e-06
1.580978628834619713e+02,2.288284128519994187e+00,1.283073342986283505e+00,-2.936733188209655232e+00,4.736988342906403582e-01,6.885826876271452753e-06
1.579600747989665024e+02,2.286012731536451348e+00,1.282198461858739202e+00,-2.933873527722409058e+00,4.735721347096437661e-01,6.878451604914167584e-06
1.578177781101267954e+02,2.283744373142346795e+00,1.281324354162081125e+00,-2.931042076696793508e+00,4.734454886471904933e-01,6.871103859950119266e-06
1.576722731938865820e+02,2.281478906203605828e+00,1.280450994515080820e+00,-2.928232353001722466e+00,4.733188960754619035e-01,6.863783566453155144e-06
1.575251614822242061e+02,2.279216188418655697e+00,1.279578360941495019e+00,-2.925436283409593941e+00,4.731922441885855757e-01,6.856489832355913802e-06
1.573782068174702999e+02,2.276956090277426181e+00,1.278706440405737554e+00,-2.922644900397672441e+00,4.730657585449297153e-01,6.849224217879828866e-06
1.572331818956516258e+02,2.274698535539375399e+00,1.277835200384194403e+00,-2.919849120463063663e+00,4.729393263084720744e-01,6.841985830088643207e-06
1.570917131692888233e+02,2.272443471585758878e+00,1.276964627637107164e+00,-2.917040535824177550e+00,4.728128347637332585e-01,6.834772964949786463e-06
1.569551377449939196e+02,2.270190906882150195e+00,1.276094696342509716e+00,-2.914212149470809532e+00,4.726865092882484576e-01,6.827588807461698410e-06
1.568243848616081095e+02,2.267940874044637400e+00,1.275225406559536312e+00,-2.911358991418982356e+00,4.725602371364167054e-01,6.820431651872809531e-06
1.566998924167637597e+02,2.265693460023232131e+00,1.274356751358077355e+00,-2.908478559335729408e+00,4.724340182804193100e-01,6.813301423257254312e-06
1.565815660051316911e+02,2.263448785526708917e+00,1.273488730628954180e+00,-2.905571046691282966e+00,4.723077401251362106e-01,6.806197235541006271e-06
1.564687842621798382e+02,2.261206981777251990e+00,1.272621364005430245e+00,-2.902639335388894182e+00,4.721816278073368567e-01,6.799120636936093957e-06
1.563604502687175284e+02,2.258968215084392828e+00,1.271754653389880030e+00,-2.899688755440271493e+00,4.720555687018360147e-01,6.792070740522187238e-06
1.562550847572904615e+02,2.256732620110935006e+00,1.270888635125357879e+00,-2.896726628821812533e+00,4.719295627808056115e-01,6.785047471373275756e-06
1.561509531935070925e+02,2.254500350427810051e+00,1.270023314524525437e+00,-2.893761638133232950e+00,4.718034975692643185e-01,6.778049138976432793e-06
1.560462158068674512e+02,2.252271506199671869e+00,1.269158724192323007e+00,-2.890803074500400083e+00,4.716775979636383953e-01,6.771078901239465396e-06
1.559390875900757862e+02,2.250046164653775271e+00,1.268294881659029816e+00,-2.887860028091855380e+00,4.715517514589612214e-01,6.764135065982224273e-06
1.558279943709335953e+02,2.247824359250346848e+00,1.267431801358317456e+00,-2.884940593985327428e+00,4.714259580273577055e-01,6.757217558278199318e-06
1.557117113053282935e+02,2.245606067247541304e+00,1.266569502331968522e+00,-2.882051160324538674e+00,4.713001053138534679e-01,6.750325498712209380e-06
1.555894716463269276e+02,2.243391229819882593e+00,1.265707987445176652e+00,-2.879195842807669603e+00,4.711744179748937333e-01,6.743460422154566258e-06
1.554610361353194321e+02,2.241179743570846927e+00,1.264847255889278932e+00,-2.876376114343124790e+00,4.710487836255141669e-01,6.736621448368095842e-06
1.553267167851023771e+02,2.238971461971217103e+00,1.263987309765633782e+00,-2.873590663175085602e+00,4.709232022378631588e-01,6.729808502426791163e-06
1.551873527385122884e+02,2.236766246226327137e+00,1.263128114754507925e+00,-2.870835493449706011e+00,4.707975615766772370e-01,6.723019906934256001e-06
1.550442400635352840e+02,2.234563918368869917e+00,1.262269661102314089e+00,-2.868104259221769148e+00,4.706720860588717859e-01,6.716258793516035651e-06
1.548990213710197281e+02,2.232364311560445458e+00,1.261411928769784252e+00,-2.865388804970557146e+00,4.705466634192872477e-01,6.709523483158355819e-06
1.547535446530634147e+02,2.230167280581243805e+00,1.260554892423008111e+00,-2.862679865661076573e+00,4.704212936300533054e-01,6.702813900934490406e-06
1.546097034839157516e+02,2.227972707074052039e+00,1.259698530430761521e+00,-2.859967866777751055e+00,4.702958645754716227e-01,6.696129173888093701e-06
1.544692723929136378e+02,2.225780529190049428e+00,1.258842806959063143e+00,-2.857243754586167750e+00,4.701706004333225386e-01,6.689470823947066486e-06
1.543337517107988504e+02,2.223590708154956186e+00,1.257987713640013050e+00,-2.854499784971124665e+00,4.700453890580164051e-01,6.682837977358456514e-06
1.542042354472916941e+02,2.221403260374114730e+00,1.257133241551406266e+00,-2.851730201644194551e+00,4.699201184233501860e-01,6.676228967877639072e-06
1.540813138048263227e+02,2.219218259452762521e+00,1.256279378561755422e+00,-2.848931744975382152e+00,4.697950125280290212e-01,6.669646904783591400e-06
1.539650189852131348e+02,2.217035816995329700e+00,1.255426123407250794e+00,-2.846103945778237776e+00,4.696699593160102437e-01,6.663090120257194297e-06
1.538548192322538455e+02,2.214856066881412122e+00,1.254573492035746307e+00,-2.843249177659428639e+00,4.695449587594705543e-01,6.656558539372007962e-06
1.537496618710028145e+02,2.212679166975985989e+00,1.253721503183964359e+00,-2.840372463444452933e+00,4.694198989514101750e-01,6.650051294662803919e-06
1.536480618590686333e+02,2.210505287968127952e+00,1.252870174323152730e+00,-2.837481049793974197e+00,4.692950036520853740e-01,6.643569897054021831e-06
1.535482283933760073e+02,2.208334602722812345e+00,1.252019516150655765e+00,-2.834583786829848240e+00,4.691701609247084792e-01,6.637113478304838187e-06
1.534482187567381004e+02,2.206167229424823795e+00,1.251169573456903050e+00,-2.831690366234231426e+00,4.690453707414232176e-01,6.630681963489388320e-06
1.533461062010105991e+02,2.204003285509745336e+00,1.250320356829909940e+00,-2.828810482383503633e+00,4.689205213142640383e-01,6.624273698746441358e-06
1.532401473385618544e+02,2.201842815667062414e+00,1.249471903302759035e+00,-2.825952989686495886e+00,4.687958361654095407e-01,6.617891768540352370e-06
1.531289345212022113e+02,2.199685845335586531e+00,1.248624215061162168e+00,-2.823125129051789806e+00,4.686712034771437496e-01,6.611534517483371942e-06
1.530115198905785405e+02,2.197532346237566436e+00,1.247777290989224852e+00,-2.820331890967346933e+00,4.685466232216339288e-01,6.605201870649277958e-06
1.528875001932318014e+02,2.195382219248771083e+00,1.246931145400865582e+00,-2.817575570654584194e+00,4.684219837296383915e-01,6.598892966669086297e-06
1.527570547963391050e+02,2.193235337051310019e+00,1.246085771862254887e+00,-2.814855555549805377e+00,4.682975082857798177e-01,6.592609304250792129e-06
1.526209333585441073e+02,2.191091534804931129e+00,1.245241163122947858e+00,-2.812168363796506476e+00,4.681730851911178881e-01,6.586350021273844080e-06
1.524803939745601724e+02,2.188950642862560692e+00,1.244397292385808207e+00,-2.809507931710661932e+00,4.680487144178527292e-01,6.580115042811944651e-06
1.523370968986925504e+02,2.186812481113591833e+00,1.243554134996369909e+00,-2.806866126436358133e+00,4.679242844153443937e-01,6.573902727010111995e-06
1.521929628291937036e+02,2.184676883931011115e+00,1.242711660463270196e+00,-2.804233440490310425e+00,4.678000182309462462e-01,6.567716134274738633e-06
1.520500078649571662e+02,2.182543707867544036e+00,1.241869841000234453e+00,-2.801599808341101561e+00,4.676758042843950358e-01,6.561553621270293503e-06
1.519101693096389454e+02,2.180412836647314556e+00,1.241028660882239176e+00,-2.798955475258173120e+00,4.675516425478719595e-01,6.555415113070551102e-06
1.517751373776157777e+02,2.178284223159303590e+00,1.240188085464102974e+00,-2.796291842888443568e+00,4.674274215891273676e-01,6.549299754216818282e-06
1.516462074075290332e+02,2.176157848272759932e+00,1.239348109263996633e+00,-2.793602218941642956e+00,4.673033642186871783e-01,6.543209031573922132e-06
1.515241654962559892e+02,2.174033761441466428e+00,1.238508717431255013e+00,-2.790882404689138063e+00,4.671793589747393338e-01,6.537142088954404380e-06
1.514092176170282471e+02,2.171912056938576363e+00,1.237669906579767387e+00,-2.788131069246728266e+00,4.670554058294370536e-01,6.531098851432113215e-06
1.513009685948286744e+02,2.169792853222783258e+00,1.236831697758685955e+00,-2.785349877466488433e+00,4.669313934687656098e-01,6.525077688788910352e-06
1.511984529990570820e+02,2.167676317869712488e+00,1.235994099583585415e+00,-2.782543359206324673e+00,4.668075444667713625e-01,6.519081638111958769e-06
1.511002155528262563e+02,2.165562630844481085e+00,1.235157129952577426e+00,-2.779718529362398272e+00,4.666837474799103158e-01,6.513109067748111692e-06
1.510044343464087149e+02,2.163451962861188793e+00,1.234320820765797189e+00,-2.776884291954073714e+00,4.665600024803355783e-01,6.507159902771503606e-06
1.509090764161035736e+02,2.161344479739054414e+00,1.233485195958101244e+00,-2.774050677441194601e+00,4.664361982720185984e-01,6.501233293451143376e-06
1.508120723840385153e+02,2.159240315107621822e+00,1.232650282399352148e+00,-2.771227979894878235e+00,4.663125571929724877e-01,6.495330715173861157e-06
1.507114951648453598e+02,2.157139562196574545e+00,1.231816103998707002e+00,-2.768425866910253053e+00,4.661889680176909412e-01,6.489451317502062459e-06
1.506057272896157144e+02,2.155042265358228182e+00,1.230982679541203106e+00,-2.765652539958352030e+00,4.660654307183412781e-01,6.483595025510239215e-06
1.504936023446150273e+02,2.152948415700391749e+00,1.230150021096175772e+00,-2.762914018066126687e+00,4.659418342166740112e-01,6.477760220257955581e-06
1.503745081485778030e+02,2.150857957748215643e+00,1.229318126394894461e+00,-2.760213606818174625e+00,4.658184006150734580e-01,6.471949916232080298e-06
1.502484425773583894e+02,2.148770771394285184e+00,1.228487000930007511e+00,-2.757551599323012415e+00,4.656950188058688878e-01,6.466162493102131233e-06
1.501160169667907383e+02,2.146686709890424982e+00,1.227656629036020908e+00,-2.754925236811927913e+00,4.655715777990372950e-01,6.460397106004390486e-06
1.499784065467292464e+02,2.144605586035190026e+00,1.226827000729748152e+00,-2.752328932084768809e+00,4.654482995205007634e-01,6.454655220572352856e-06
1.498372519229725413e+02,2.142527222390744779e+00,1.225998077576242018e+00,-2.749754739005534798e+00,4.653250729508337513e-01,6.448935991255418554e-06
1.496945198747260690e+02,2.140451431025376383e+00,1.225169830681848593e+00,-2.747193027319572600e+00,4.652018980622035782e-01,6.443239343127363774e-06
1.495523352856171471e+02,2.138378039047827084e+00,1.224342233126332280e+00,-2.744633306268626338e+00,4.650786639820233548e-01,6.437563666828465256e-06
1.494127985841540749e+02,2.136306908991790543e+00,1.223515256135350615e+00,-2.742065125828649030e+00,4.649555924012770403e-01,6.431911957646583718e-06
1.492778043687791012e+02,2.134237943866597931e+00,1.222688877807219576e+00,-2.739478978277093191e+00,4.648325724180457641e-01,6.426282604870033060e-06
1.491488768906031339e+02,2.132171111005383590e+00,1.221863069223432019e+00,-2.736867122977407973e+00,4.647096040044639276e-01,6.420675533572660626e-06
1.490270366527312831e+02,2.130106413271696475e+00,1.221037828303713768e+00,-2.734224261134817535e+00,4.645865764052539149e-01,6.415089904289999102e-06
