-1.130852895688403540e-06,7.007406522434201988e-09,0.000000000000000000e+00,-1.116032933425559405e-07,-7.953327364277560951e-10,9.982804173508691573e-14
-1.115447786026246866e-06,6.235223932608376577e-09,0.000000000000000000e+00,-1.130649261960252052e-07,-7.949972956933267535e-10,1.006695412147818357e-13
-1.100077160939304279e-06,5.452925708938368510e-09,0.000000000000000000e+00,-1.144538005585348120e-07,-7.946620389338521951e-10,1.009917824324184487e-13
-1.084745676851054508e-06,4.660898283584381727e-09,0.000000000000000000e+00,-1.157697993707082533e-07,-7.943271516085160916e-10,1.007591699410577291e-13
-1.069457603778427867e-06,3.859550194646372135e-09,0.000000000000000000e+00,-1.170131234332586626e-07,-7.939922597005133676e-10,1.000187943323132119e-13
-1.054217108054093235e-06,3.049294796759139243e-09,0.000000000000000000e+00,-1.181840524937215270e-07,-7.936575592808071083e-10,9.883849874834396527e-14
-1.039028346436740394e-06,2.230544508095283115e-09,0.000000000000000000e+00,-1.192828657309964580e-07,-7.933230570666381426e-10,9.728606668147052763e-14
-1.023895466131834452e-06,1.403710812347126430e-09,0.000000000000000000e+00,-1.203098417565117825e-07,-7.929889487303290913e-10,9.542933996769000768e-14
-1.008822604812118910e-06,5.692042607362140224e-10,0.000000000000000000e+00,-1.212652586153946921e-07,-7.926548629992376693e-10,9.333609085609653626e-14
-9.938138906379993036e-07,-2.725655259948363099e-10,0.000000000000000000e+00,-1.221493937876327372e-07,-7.923209956253112130e-10,9.107412708095553655e-14
-9.788734422780293222e-07,-1.121189855604821651e-09,0.000000000000000000e+00,-1.229625241892306622e-07,-7.919875420423684620e-10,8.871128816070963702e-14
-9.640053689291877252e-07,-1.976260962357690249e-09,0.000000000000000000e+00,-1.237049261733717669e-07,-7.916541314549210976e-10,8.631534846809415440e-14
-9.492137703374537224e-07,-2.837372005056059098e-09,0.000000000000000000e+00,-1.243768755315760922e-07,-7.913209593762749531e-10,8.395411574862258292e-14
-9.345027368175884761e-07,-3.704117065053772406e-09,0.000000000000000000e+00,-1.249786474948406053e-07,-7.909882210022189645e-10,8.169542687856577326e-14
-9.198763492741173779e-07,-4.576091144300449320e-09,0.000000000000000000e+00,-1.255105167348063055e-07,-7.906555460133589547e-10,7.960705867891567017e-14
-9.053386792205996245e-07,-5.452890163361761752e-09,0.000000000000000000e+00,-1.259727573648940424e-07,-7.903231296848673492e-10,7.775681868828046451e-14
-8.908937888005218737e-07,-6.334110959479423285e-09,0.000000000000000000e+00,-1.263656429414549456e-07,-7.899911669750030014e-10,7.621254147060769685e-14
-8.765457308071328973e-07,-7.219351284587056270e-09,0.000000000000000000e+00,-1.266894464649053161e-07,-7.896592880396044701e-10,7.504200596529980729e-14
-8.622985487032429760e-07,-8.108209803383414793e-09,0.000000000000000000e+00,-1.269444403808779829e-07,-7.893276879160726648e-10,7.431301928590542543e-14
-8.481562766416762513e-07,-9.000286091375824597e-09,0.000000000000000000e+00,-1.271308965813473473e-07,-7.889965613257309956e-10,7.409341466835369960e-14
-8.341227807837770893e-07,-9.895182651758276372e-09,0.000000000000000000e+00,-1.272491542740905770e-07,-7.886655367243375932e-10,7.443006484162240198e-14
-8.202012839391730799e-07,-1.079251096075946071e-08,0.000000000000000000e+00,-1.272998232795317267e-07,-7.883347980416280684e-10,7.528623959327447058e-14
-8.063948429520269673e-07,-1.169188539317246572e-08,0.000000000000000000e+00,-1.272835798867687169e-07,-7.880045267180928684e-10,7.660432841776719230e-14
-7.927065075983994924e-07,-1.259292119933237792e-08,0.000000000000000000e+00,-1.272010989109474463e-07,-7.876743408116747277e-10,7.832666701110427721e-14
-7.791393206014434690e-07,-1.349523450326891824e-08,0.000000000000000000e+00,-1.270530536963675705e-07,-7.873444218415758087e-10,8.039561740089607370e-14
-7.656963176464736652e-07,-1.439844230083039470e-08,0.000000000000000000e+00,-1.268401161195783545e-07,-7.870149510125141311e-10,8.275357099049916911e-14
-7.523805273960196373e-07,-1.530216245783523341e-08,0.000000000000000000e+00,-1.265629565924645989e-07,-7.866855468541581265e-10,8.534286173184885626e-14
-7.391949715050364300e-07,-1.620601370821797559e-08,0.000000000000000000e+00,-1.262222440653050378e-07,-7.863563906497392133e-10,8.810585142505539481e-14
-7.261426646356753485e-07,-1.710961565217090549e-08,0.000000000000000000e+00,-1.258186460298649089e-07,-7.860274760718599609e-10,9.098492347049513278e-14
-7.132266144726184317e-07,-1.801258875430326916e-08,0.000000000000000000e+00,-1.253528285224508837e-07,-7.856989840117975277e-10,9.392244167116749154e-14
-7.004498217376367244e-07,-1.891455434180826531e-08,0.000000000000000000e+00,-1.248254561269674007e-07,-7.853705336263437079e-10,9.686073526024063442e-14
-6.878152802047842490e-07,-1.981513460261565658e-08,0.000000000000000000e+00,-1.242371919779638665e-07,-7.850423058850906388e-10,9.974220064829185680e-14
-6.753259767151505665e-07,-2.071395258355985895e-08,0.000000000000000000e+00,-1.235886977636820417e-07,-7.847144814449821390e-10,1.025092017215924595e-13
-6.629848911918596119e-07,-2.161063218855350377e-08,0.000000000000000000e+00,-1.228806337290901399e-07,-7.843866799318214100e-10,1.051040647261567897e-13
-6.507949966547173299e-07,-2.250479817676767020e-08,0.000000000000000000e+00,-1.221136586789014411e-07,-7.840590820806604540e-10,1.074691892245476500e-13
-6.387592592350337979e-07,-2.339607616080543733e-08,0.000000000000000000e+00,-1.212884299806294338e-07,-7.837318683143508730e-10,1.095469390008733508e-13
-6.268806381904647259e-07,-2.428409260488211660e-08,0.000000000000000000e+00,-1.204056035675556593e-07,-7.834046587269921780e-10,1.112796378677289869e-13
-6.151618872379504808e-07,-2.516848320888748256e-08,0.000000000000000000e+00,-1.194658857545232370e-07,-7.830776354073519785e-10,1.126223207435886601e-13
-6.036049594242033323e-07,-2.604891802615192141e-08,0.000000000000000000e+00,-1.184701884442164982e-07,-7.827509864841326812e-10,1.135805149132652066e-13
-5.922116047592088412e-07,-2.692507623761078976e-08,0.000000000000000000e+00,-1.174194732815346498e-07,-7.824243420463432690e-10,1.141723393306561314e-13
-5.809835691321546441e-07,-2.779663775487896621e-08,0.000000000000000000e+00,-1.163146997865275306e-07,-7.820978918884384776e-10,1.144159941455883649e-13
-5.699225943206073145e-07,-2.866328321868030340e-08,0.000000000000000000e+00,-1.151568253588545911e-07,-7.817718254937841667e-10,1.143296389862100794e-13
-5.590304179988937531e-07,-2.952469399730907864e-08,0.000000000000000000e+00,-1.139468052822571879e-07,-7.814457734180485347e-10,1.139313925126435963e-13
-5.483087737472954136e-07,-3.038055218507929500e-08,0.000000000000000000e+00,-1.126855927290243002e-07,-7.811199252222315470e-10,1.132394551165566308e-13
-5.377593910606597685e-07,-3.123054060077841600e-08,0.000000000000000000e+00,-1.113741387644206323e-07,-7.807944701569685925e-10,1.122719860656810574e-13
-5.273839953572765793e-07,-3.207434278612880644e-08,0.000000000000000000e+00,-1.100133923511192836e-07,-7.804690392435441140e-10,1.110471047297197838e-13
-5.171843079875772424e-07,-3.291164300425137005e-08,0.000000000000000000e+00,-1.086043003536430853e-07,-7.801438218101243122e-10,1.095830107388276099e-13
-5.071620462429587552e-07,-3.374212623813474927e-08,0.000000000000000000e+00,-1.071478075427574994e-07,-7.798190068749323629e-10,1.078978630587415233e-13
-4.973189233643589711e-07,-3.456547818909781483e-08,0.000000000000000000e+00,-1.056448565998833953e-07,-7.794942259241025708e-10,1.060097825968286930e-13
-4.876566485509397468e-07,-3.538138527527433705e-08,0.000000000000000000e+00,-1.040963881214975713e-07,-7.791696680533116854e-10,1.039369673936473663e-13
-4.781769269691563350e-07,-3.618953463008209290e-08,0.000000000000000000e+00,-1.025033406235069650e-07,-7.788455220488447477e-10,1.016975761713650552e-13
-4.688814597608224094e-07,-3.698961410070860933e-08,0.000000000000000000e+00,-1.008666505456205215e-07,-7.785214198608155231e-10,9.930973202782449304e-14
-4.597719440522860249e-07,-3.778131224658362536e-08,0.000000000000000000e+00,-9.918725225572886950e-08,-7.781975503528247972e-10,9.679163076117580668e-14
-4.508500729627059241e-07,-3.856431833788023419e-08,0.000000000000000000e+00,-9.746607805424205675e-08,-7.778741020797540412e-10,9.416143090843874564e-14
-4.421173203978259217e-07,-3.933833575966459788e-08,0.000000000000000000e+00,-9.570408893314801709e-08,-7.775507064985191626e-10,9.143891031873579693e-14
-4.335742963854806215e-07,-4.010312216685600551e-08,0.000000000000000000e+00,-9.390236670570950379e-08,-7.772275474604371891e-10,8.865052248500495035e-14
-4.252213944247077391e-07,-4.085844916008741568e-08,0.000000000000000000e+00,-9.206202150419619394e-08,-7.769048075527293907e-10,8.582433831652589020e-14
-4.170590069465776334e-07,-4.160408886378350167e-08,0.000000000000000000e+00,-9.018416099566557074e-08,-7.765821139135157732e-10,8.298839902243983583e-14
-4.090875253162577909e-07,-4.233981392505444630e-08,0.000000000000000000e+00,-8.826989038711019714e-08,-7.762596492069107653e-10,8.017080715889693316e-14
-4.013073398355542946e-07,-4.306539751257979069e-08,0.000000000000000000e+00,-8.632031243065902757e-08,-7.759375957897834142e-10,7.739963358459641793e-14
-3.937188397452231124e-07,-4.378061331550111742e-08,0.000000000000000000e+00,-8.433652742872249778e-08,-7.756155812612083938e-10,7.470292248016311491e-14
-3.863224132274760971e-07,-4.448523554232244947e-08,0.000000000000000000e+00,-8.231963323913973233e-08,-7.752937880547237439e-10,7.210877334998408064e-14
-3.791184474079751138e-07,-4.517903891979632259e-08,0.000000000000000000e+00,-8.027072528032254919e-08,-7.749723982973283280e-10,6.964525709249107653e-14
-3.721073283586200485e-07,-4.586179869183078844e-08,0.000000000000000000e+00,-7.819089653637846061e-08,-7.746510400480351934e-10,6.734042062017136276e-14
-3.652894410997017016e-07,-4.653329061839645100e-08,0.000000000000000000e+00,-7.608123756222045229e-08,-7.743298955103830530e-10,6.522236062526824637e-14
-3.586651696022135522e-07,-4.719329097441141384e-08,0.000000000000000000e+00,-7.394283648866457325e-08,-7.740091465818712670e-10,6.331914813626723067e-14
-3.522348967903222887e-07,-4.784157654867035914e-08,0.000000000000000000e+00,-7.177677902753758421e-08,-7.736884217805893339e-10,6.165883228694245686e-14
-3.459990045434146108e-07,-4.847792464274384828e-08,0.000000000000000000e+00,-6.958414847674472924e-08,-7.733679030804646906e-10,6.026950746796901164e-14
-3.399578736989915943e-07,-4.910211306988534486e-08,0.000000000000000000e+00,-6.736602572532771360e-08,-7.730477721500570920e-10,5.917924492819752410e-14
-3.341118840543270757e-07,-4.971392015395366313e-08,0.000000000000000000e+00,-6.512348925854581615e-08,-7.727276579655504175e-10,5.841609524117402188e-14
-3.284614143691855687e-07,-5.031312472832993707e-08,0.000000000000000000e+00,-6.285761516289518163e-08,-7.724077422717601350e-10,5.800815127751987366e-14
-3.230066377955244058e-07,-5.089952248171343961e-08,0.000000000000000000e+00,-6.056948659089028393e-08,-7.720882069410686791e-10,5.797371682206072029e-14
-3.177469090800733138e-07,-5.147297492433863215e-08,0.000000000000000000e+00,-5.826022210276540365e-08,-7.717686835689616667e-10,5.829200398073285085e-14
-3.126813798900599885e-07,-5.203336021794081209e-08,0.000000000000000000e+00,-5.593094721809991227e-08,-7.714493562658966123e-10,5.893249854673167443e-14
-3.078092036121538035e-07,-5.258055680989950944e-08,0.000000000000000000e+00,-5.358278495073466961e-08,-7.711304088381262608e-10,5.986466582884415875e-14
-3.031295353489893757e-07,-5.311444343260980306e-08,0.000000000000000000e+00,-5.121685581399870010e-08,-7.708114737699852244e-10,6.105794952481998803e-14
-2.986415319158135324e-07,-5.363489910290221557e-08,0.000000000000000000e+00,-4.883427782599319613e-08,-7.704927349436288582e-10,6.248183614749375256e-14
-2.943443518367799654e-07,-5.414180312140630047e-08,0.000000000000000000e+00,-4.643616651478953424e-08,-7.701743759376114863e-10,6.410579132936145466e-14
-2.902371553416312442e-07,-5.463503507196612986e-08,0.000000000000000000e+00,-4.402363492367912576e-08,-7.698560296917856412e-10,6.589925729571921786e-14
-2.863191043623286312e-07,-5.511447482102486540e-08,0.000000000000000000e+00,-4.159779361635486953e-08,-7.695378798605390841e-10,6.783172211917895251e-14
-2.825893625293990394e-07,-5.558000251702698470e-08,0.000000000000000000e+00,-3.915975068212679041e-08,-7.692201097950376009e-10,6.987265165770205649e-14
-2.790470951686707273e-07,-5.603149858981937606e-08,0.000000000000000000e+00,-3.671061174110793228e-08,-7.689023528899537106e-10,7.199148611871738333e-14
-2.756914692977082424e-07,-5.646884375004369161e-08,0.000000000000000000e+00,-3.425147994937813562e-08,-7.685847925721575959e-10,7.415771568002967768e-14
-2.725216536224953873e-07,-5.689191898854953216e-08,0.000000000000000000e+00,-3.178345600415561698e-08,-7.682676119659951912e-10,7.634080632682994467e-14
-2.695368185338878991e-07,-5.730060557578901711e-08,0.000000000000000000e+00,-2.930763814893867740e-08,-7.679504449200026779e-10,7.851019599797661671e-14
-2.667361361043313021e-07,-5.769478506122006306e-08,0.000000000000000000e+00,-2.682512217866184004e-08,-7.676334746340320704e-10,8.063537722716730629e-14
-2.641187800844022607e-07,-5.807433927271635248e-08,0.000000000000000000e+00,-2.433700144481109547e-08,-7.673168840060059813e-10,8.268581602858180140e-14
-2.616839258994203950e-07,-5.843915031597616435e-08,0.000000000000000000e+00,-2.184436686053368741e-08,-7.670003073374540602e-10,8.463094811653178988e-14
-2.594305782978663555e-07,-5.878911778866818714e-08,0.000000000000000000e+00,-1.934829587626388586e-08,-7.666839276664025324e-10,8.644131804137870618e-14
-2.573570550734011031e-07,-5.912421034715326515e-08,0.000000000000000000e+00,-1.684981944559131744e-08,-7.663679279881312039e-10,8.809164027201888096e-14
-2.554615054524702758e-07,-5.944441392722574728e-08,0.000000000000000000e+00,-1.434995520496870030e-08,-7.660519434446112828e-10,8.955764685895938191e-14
-2.537420826264455860e-07,-5.974971451000729622e-08,0.000000000000000000e+00,-1.184971852032619818e-08,-7.657363396348875609e-10,9.081514366738856442e-14
-2.521969437440542517e-07,-6.004009812184094981e-08,0.000000000000000000e+00,-9.350122491820547287e-09,-7.654207520019646052e-10,9.183986224395489673e-14
-2.508242499027676886e-07,-6.031555083418422944e-08,0.000000000000000000e+00,-6.852177958563216455e-09,-7.651053635305067025e-10,9.260756579832951973e-14
-2.496221661409132515e-07,-6.057605876352191548e-08,0.000000000000000000e+00,-4.356893503369533993e-09,-7.647903569048171756e-10,9.309405102035702303e-14
-2.485888614294334508e-07,-6.082160807122712732e-08,0.000000000000000000e+00,-1.865275457458166658e-09,-7.644753680185500368e-10,9.327504840105221701e-14
-2.477225086638569268e-07,-6.105218496349516210e-08,0.000000000000000000e+00,6.216720948229128428e-10,-7.641605796309802269e-10,9.312632148635449814e-14
-2.470212846560749247e-07,-6.126777569121994705e-08,0.000000000000000000e+00,3.102947311307972036e-09,-7.638461742014953867e-10,9.262366718621878605e-14
-2.464833701264180955e-07,-6.146836654989037057e-08,0.000000000000000000e+00,5.577550587322850192e-09,-7.635317880736584403e-10,9.174281584086071040e-14
-2.461069496955215385e-07,-6.165394387949982178e-08,0.000000000000000000e+00,8.044484551007529685e-09,-7.632176037817768445e-10,9.045953141046289828e-14
-2.458902118762425191e-07,-6.182449406442932644e-08,0.000000000000000000e+00,1.050275405865083517e-08,-7.629038035606673893e-10,8.874960988632887458e-14
-2.458313490657727385e-07,-6.198000353335488948e-08,0.000000000000000000e+00,1.295136619003506160e-08,-7.625900242030692355e-10,8.658878259663918589e-14
-2.459285575374500672e-07,-6.212045875913936594e-08,0.000000000000000000e+00,1.538933024377177989e-08,-7.622764480186157980e-10,8.395281399379673508e-14
-2.461800374329765876e-07,-6.224584625873439046e-08,0.000000000000000000e+00,1.781565773270050823e-08,-7.619632570181040216e-10,8.081749777775994651e-14
-2.465839927542835315e-07,-6.235615259308099647e-08,0.000000000000000000e+00,2.022936237922892082e-08,-7.616500884424845010e-10,7.715856763736538940e-14
-2.471384998495606353e-07,-6.245138063854097193e-08,0.000000000000000000e+00,2.262948811959425642e-08,-7.613371250764163853e-10,7.297590232403241831e-14
-2.478411134720850138e-07,-6.253159832907132520e-08,0.000000000000000000e+00,2.501519300121942765e-08,-7.610245522031006706e-10,6.836586028384811132e-14
