-2.099112817708095637e-08,-2.616990436877825671e-10,-1.711702627371809560e-10,3.327969332694502433e-10,-2.456506098825745804e-10,-4.394792240455243422e-14
-2.097522727117663236e-08,-2.614953907494219803e-10,-1.710221231943219016e-10,3.326028864884446126e-10,-2.455989798669563895e-10,-4.403631982003452456e-14
-2.095922787493893293e-08,-2.612922362169026361e-10,-1.708741844860429644e-10,3.324117307021461069e-10,-2.455473683685000454e-10,-4.412419650337312903e-14
-2.094296133649744886e-08,-2.610895818509258762e-10,-1.707264558673319501e-10,3.322257185119513055e-10,-2.454957753808658806e-10,-4.421155093982103916e-14
-2.092628317899387658e-08,-2.608874287320329267e-10,-1.705789445979934008e-10,3.320467254534248910e-10,-2.454442008976971674e-10,-4.429838161463061736e-14
-2.090908544563890902e-08,-2.606857775924703807e-10,-1.704316549213453653e-10,3.318760862778996223e-10,-2.453926449126499991e-10,-4.438468701305459205e-14
-2.089130585800726117e-08,-2.604846232427547637e-10,-1.702845932872489763e-10,3.317144787075656924e-10,-2.453410489410156448e-10,-4.447046032010722628e-14
-2.087293300483853295e-08,-2.602839603727356134e-10,-1.701377625311393475e-10,3.315618636999806936e-10,-2.452895299454369571e-10,-4.455571061135671046e-14
-2.085400714029158377e-08,-2.600837819863776995e-10,-1.699911637013364869e-10,3.314174877465504403e-10,-2.452380294289244681e-10,-4.464043108204118480e-14
-2.083461652247451656e-08,-2.598840818083744113e-10,-1.698447942567394332e-10,3.312799466006257430e-10,-2.451865473851430083e-10,-4.472462021741353548e-14
-2.081488963680152286e-08,-2.596848492544414571e-10,-1.696986539275386467e-10,3.311473049847759251e-10,-2.451350838077227700e-10,-4.480827650272629530e-14
-2.079498398209614560e-08,-2.594860762485345158e-10,-1.695527388503698351e-10,3.310172615084325606e-10,-2.450836386903285837e-10,-4.489139842323231891e-14
-2.077507239340880882e-08,-2.592877547829916157e-10,-1.694070450984451234e-10,3.308873450947344038e-10,-2.450322120265993271e-10,-4.497398446418426532e-14
-2.075532809848980636e-08,-2.590898773958056458e-10,-1.692615692255641526e-10,3.307551251596849946e-10,-2.449807454177021958e-10,-4.505602237077493355e-14
-2.073590979080476805e-08,-2.588924400884782209e-10,-1.691163062769129338e-10,3.306184177383064165e-10,-2.449293556545280342e-10,-4.513753208894732355e-14
-2.071694800517761077e-08,-2.586954376078049390e-10,-1.689712552639977102e-10,3.304754703632196740e-10,-2.448779843259677988e-10,-4.521850138345259529e-14
-2.069853397632393948e-08,-2.584988691009798041e-10,-1.688264139280682298e-10,3.303251086934545928e-10,-2.448266314256862166e-10,-4.529892873954380537e-14
-2.068071191861499907e-08,-2.583027373546602008e-10,-1.686817796929006925e-10,3.301668334878532726e-10,-2.447752969473200458e-10,-4.537881264247420602e-14
-2.066347538651332020e-08,-2.581070423142995646e-10,-1.685373560282721472e-10,3.300008586068674302e-10,-2.447239808845340134e-10,-4.545815157749651306e-14
-2.064676801760949239e-08,-2.579117855803566716e-10,-1.683931474854746671e-10,3.298280882468246667e-10,-2.446726249119054231e-10,-4.553693860251539009e-14
-2.063048857723880561e-08,-2.577169723383837168e-10,-1.682491570719129227e-10,3.296500341030979309e-10,-2.446213456734403314e-10,-4.561518304815592725e-14
-2.061449985141373424e-08,-2.575226045917948764e-10,-1.681053921788312826e-10,3.294686807224897016e-10,-2.445700848315022550e-10,-4.569287798171318012e-14
-2.059864061371974596e-08,-2.573286842281431026e-10,-1.679618604992076309e-10,3.292863102754151199e-10,-2.445188423797300198e-10,-4.577002188844069123e-14
-2.058273962310440797e-08,-2.571352137348552098e-10,-1.678185682742101622e-10,3.291053024974886028e-10,-2.444676183117862334e-10,-4.584661325359149193e-14
-2.056663043194366330e-08,-2.569421939388275704e-10,-1.676755216922548940e-10,3.289279262010630759e-10,-2.444164126213184587e-10,-4.592265056241905534e-14
-2.055016573551366975e-08,-2.567496212080393100e-10,-1.675327288471813616e-10,3.287561414403341663e-10,-2.443652253019762751e-10,-4.599813230017653271e-14
-2.053323001396554488e-08,-2.565574898447173927e-10,-1.673901968266306278e-10,3.285914283577885696e-10,-2.443139981138210880e-10,-4.607304596962429260e-14
-2.051574939477083819e-08,-2.563657946359265847e-10,-1.672479288647302538e-10,3.284346580844625440e-10,-2.442628475298779810e-10,-4.614741200327470975e-14
-2.049769787977744966e-08,-2.561745268000416902e-10,-1.671059284488263201e-10,3.282860165581888561e-10,-2.442117152980159757e-10,-4.622121792174834225e-14
-2.047909942896031408e-08,-2.559836780858435580e-10,-1.669641954785736242e-10,3.281449873719852221e-10,-2.441606014118761211e-10,-4.629446221029878312e-14
-2.046002571947303516e-08,-2.557932370221702278e-10,-1.668227306667735005e-10,3.280103955277381695e-10,-2.441095058651188534e-10,-4.636714335417989044e-14
-2.044058979241963660e-08,-2.556031938157482038e-10,-1.666815313562224339e-10,3.278805077237703421e-10,-2.440584286513809305e-10,-4.643925983864493538e-14
-2.042093615988555941e-08,-2.554135378699652046e-10,-1.665405949790674338e-10,3.277531806388125937e-10,-2.440073697643313706e-10,-4.651081014894777602e-14
-2.040122822176470526e-08,-2.552242596305533524e-10,-1.663999181544597780e-10,3.276260443526446739e-10,-2.439562710492612189e-10,-4.658178721846017395e-14
-2.038163409491230748e-08,-2.550353534913177073e-10,-1.662594947299894835e-10,3.274967046845970772e-10,-2.439052488086866484e-10,-4.665220062780707253e-14
-2.036231208941204764e-08,-2.548468125464503492e-10,-1.661193218504918866e-10,3.273629472438907618e-10,-2.438542448757386839e-10,-4.672204331882055199e-14
-2.034339707816984480e-08,-2.546586331277973450e-10,-1.659793960728535369e-10,3.272229257740829429e-10,-2.438032592440647853e-10,-4.679131377675452089e-14
-2.032498893543883922e-08,-2.544708140828785013e-10,-1.658397143831061374e-10,3.270753178702094374e-10,-2.437522919073276633e-10,-4.686001048686263538e-14
-2.030714404229184290e-08,-2.542833547669216783e-10,-1.657002763913460865e-10,3.269194354458732630e-10,-2.437013428591682636e-10,-4.692813193439882294e-14
-2.028987057752486763e-08,-2.540962576668281202e-10,-1.655610814321065296e-10,3.267552802864402710e-10,-2.436504120932427313e-10,-4.699567660461687223e-14
-2.027312798356009971e-08,-2.539095236291008618e-10,-1.654221328908697186e-10,3.265835398335332360e-10,-2.435994415398974234e-10,-4.706263176438468117e-14
-2.025683065612886285e-08,-2.537231537028569513e-10,-1.652834356943126287e-10,3.264055237629138433e-10,-2.435485473315163826e-10,-4.712901831990312501e-14
-2.024085550511519656e-08,-2.535371509230845600e-10,-1.651449935976564147e-10,3.262230473733208730e-10,-2.434976713863289590e-10,-4.719482355400343412e-14
-2.022505273710244129e-08,-2.533515167122563571e-10,-1.650068119122192078e-10,3.260382715059802638e-10,-2.434468136979676197e-10,-4.726004595193954864e-14
-2.020925890706626713e-08,-2.531662509093652037e-10,-1.648688964815581128e-10,3.258535127514382972e-10,-2.433959742600884581e-10,-4.732468399896597035e-14
-2.019331110664968754e-08,-2.529813489729956146e-10,-1.647312556610826326e-10,3.256710411907103659e-10,-2.433451530663498423e-10,-4.738873618033657626e-14
-2.017706106540900142e-08,-2.527968072963320460e-10,-1.645938943175465813e-10,3.254928824464322474e-10,-2.432943501103841359e-10,-4.745220098130576720e-14
-2.016038793397890810e-08,-2.526126182617067300e-10,-1.644568182819420610e-10,3.253206412349604163e-10,-2.432435074073796986e-10,-4.751507122400965671e-14
-2.014320865847633641e-08,-2.524287723050936941e-10,-1.643200321707511716e-10,3.251553618793059116e-10,-2.431927409200494409e-10,-4.757735671251472634e-14
-2.012548505111155189e-08,-2.522452594659846675e-10,-1.641835378752233030e-10,3.249974374885159151e-10,-2.431419926514561852e-10,-4.763905027645123670e-14
-2.010722696066419580e-08,-2.520620687272537160e-10,-1.640473356533332631e-10,3.248465756925656679e-10,-2.430912625952431519e-10,-4.770015040107371481e-14
-2.008849127319147709e-08,-2.518791873496343455e-10,-1.639114253658798674e-10,3.247018235861145907e-10,-2.430405507450599720e-10,-4.776065557163630906e-14
-2.006937685035338588e-08,-2.516966028101442176e-10,-1.637758053938466721e-10,3.245616498744819313e-10,-2.429898570945778867e-10,-4.782056427339351493e-14
-2.005001585060255488e-08,-2.515143047055265870e-10,-1.636404716514999457e-10,3.244240765929609615e-10,-2.429391816374271400e-10,-4.787987499159957546e-14
-2.003056220039306819e-08,-2.513322840443411199e-10,-1.635054192393843225e-10,3.242868495174207139e-10,-2.428884664733925248e-10,-4.793857478431915527e-14
-2.001117821135520479e-08,-2.511505325316292674e-10,-1.633706440299374602e-10,3.241476317366407274e-10,-2.428378273959488486e-10,-4.799668497733417814e-14
-1.999202051912388921e-08,-2.509690453067894485e-10,-1.632361407244708799e-10,3.240042041973565984e-10,-2.427872064927833878e-10,-4.805419264270490021e-14
-1.997322655841979684e-08,-2.507878185382413464e-10,-1.631019057669803128e-10,3.238546556901164010e-10,-2.427366037575608695e-10,-4.811109626568571600e-14
-1.995490273624373854e-08,-2.506068505694136128e-10,-1.629679365093203109e-10,3.236975457288938252e-10,-2.426860191839222910e-10,-4.816739433153161953e-14
-1.993711533604009764e-08,-2.504261427740831045e-10,-1.628342303198329451e-10,3.235320267839464018e-10,-2.426354527655303633e-10,-4.822308532549704950e-14
-1.991988491576641360e-08,-2.502456985074989579e-10,-1.627007853890132954e-10,3.233579145101690515e-10,-2.425848466745114767e-10,-4.827816197876755629e-14
-1.990318468958068470e-08,-2.500655181357295397e-10,-1.625676051192727180e-10,3.231757011393247533e-10,-2.425343165595967044e-10,-4.833263427824422897e-14
-1.988694301032314757e-08,-2.498856057126449120e-10,-1.624346907000194371e-10,3.229865101169858300e-10,-2.424838045808710653e-10,-4.838649496167758783e-14
-1.987104973373832882e-08,-2.497059633488243250e-10,-1.623020458479827403e-10,3.227919964958272258e-10,-2.424333107319820707e-10,-4.843974251432246280e-14
-1.985536589666023573e-08,-2.495265918036519963e-10,-1.621696752348223527e-10,3.225942014534695716e-10,-2.423828350065922764e-10,-4.849237542143387317e-14
-1.983973586352275558e-08,-2.493474898965666566e-10,-1.620375841710270538e-10,3.223953739937760584e-10,-2.423323773983384405e-10,-4.854439216826656054e-14
-1.982400088218530363e-08,-2.491686541506610636e-10,-1.619057781028616852e-10,3.221977749841289352e-10,-2.422819379008831186e-10,-4.859579124007554420e-14
-1.980801287118655656e-08,-2.489900792633951270e-10,-1.617742615535415870e-10,3.220034807913039463e-10,-2.422314587705723538e-10,-4.864655952615844211e-14
-1.979164724349791407e-08,-2.488117550549005491e-10,-1.616430407425968396e-10,3.218142030743665625e-10,-2.421810554876637412e-10,-4.869671869172797697e-14
-1.977481365237306641e-08,-2.486336722279558277e-10,-1.615121177871036025e-10,3.216311407816563308e-10,-2.421306702965091533e-10,-4.874625563818676791e-14
-1.975746374689718358e-08,-2.484558186150335914e-10,-1.613814945962550362e-10,3.214548767206317970e-10,-2.420803031907280806e-10,-4.879516885079000461e-14
-1.973959525861622520e-08,-2.482781809989336587e-10,-1.612511715351458120e-10,3.212853276206448129e-10,-2.420299541640132193e-10,-4.884345681479297141e-14
-1.972125208415047930e-08,-2.481007452271363630e-10,-1.611211480540950518e-10,3.211217521037911095e-10,-2.419796232099820439e-10,-4.889111801545087061e-14
-1.970252036755994552e-08,-2.479234988455049362e-10,-1.609914208985950927e-10,3.209628155003315403e-10,-2.419293103222970066e-10,-4.893815093801895499e-14
-1.968352092346007028e-08,-2.477464306362295012e-10,-1.608619855748644724e-10,3.208067059431506166e-10,-2.418789578413254865e-10,-4.898454822948975205e-14
-1.966439868408089551e-08,-2.475695294254892838e-10,-1.607328385378763586e-10,3.206512913240286966e-10,-2.418286810792717049e-10,-4.903032004618866382e-14
-1.964531007274297554e-08,-2.473927882494188316e-10,-1.606039739179592444e-10,3.204943043993522010e-10,-2.417784223645131615e-10,-4.907545904063893423e-14
-1.962640942364391357e-08,-2.472162010219635303e-10,-1.604753875887356203e-10,3.203335383857153349e-10,-2.417281816907080691e-10,-4.911996369809604325e-14
-1.960783561257074300e-08,-2.470397661957850574e-10,-1.603470740350261083e-10,3.201670376256330480e-10,-2.416779590514910146e-10,-4.916383250381531940e-14
-1.958970006648985203e-08,-2.468634848156686197e-10,-1.602190284926344430e-10,3.199932660611652078e-10,-2.416277544405289997e-10,-4.920706394305227422e-14
-1.957207718812543812e-08,-2.466873600568632172e-10,-1.600912473556412015e-10,3.198112391605305309e-10,-2.415775678514607986e-10,-4.924965650106226777e-14
-1.955499801208502414e-08,-2.465113942484295062e-10,-1.599637307693178591e-10,3.196206077677293570e-10,-2.415273417084553550e-10,-4.929159691338080725e-14
-1.953844764696884354e-08,-2.463355935194461940e-10,-1.598364773179986161e-10,3.194216871987120138e-10,-2.414771911561007849e-10,-4.933290715485611897e-14
-1.952236670505695922e-08,-2.461599621696950399e-10,-1.597094888326607087e-10,3.192154286406140913e-10,-2.414270586065869057e-10,-4.937357397102419449e-14
-1.950665659296445861e-08,-2.459845048345928509e-10,-1.595827671957539537e-10,3.190033357231901055e-10,-2.413769440535763246e-10,-4.941359584714069050e-14
-1.949118819435532883e-08,-2.458092238884171805e-10,-1.594563159228131701e-10,3.187873332394341203e-10,-2.413268474907144335e-10,-4.945297126846157921e-14
-1.947581317295719451e-08,-2.456341194514776232e-10,-1.593301391734862346e-10,3.185696001563824691e-10,-2.412767689116508634e-10,-4.949169872024258674e-14
-1.946037693148131249e-08,-2.454591889352072158e-10,-1.592042413494274207e-10,3.183523807681085902e-10,-2.412267083100374167e-10,-4.952977668773948335e-14
-1.944473206579686125e-08,-2.452844256075534780e-10,-1.590786278470208212e-10,3.181377901943173695e-10,-2.411766081936355831e-10,-4.956719774849964188e-14
-1.942875117730957378e-08,-2.451098223271623994e-10,-1.589533010561721716e-10,3.179276322477460582e-10,-2.411265835398116801e-10,-4.960397219881267213e-14
-1.941233791051983709e-08,-2.449353682115661737e-10,-1.588282635424769571e-10,3.177232438649316951e-10,-2.410765768443868970e-10,-4.964009262068694274e-14
-1.939543527369730171e-08,-2.447610492082134783e-10,-1.587035178399491144e-10,3.175253807871323884e-10,-2.410265881010174306e-10,-4.967555749937833757e-14
-1.937803051340960491e-08,-2.445868524641887351e-10,-1.585790625900909757e-10,3.173341533603710996e-10,-2.409766173033463980e-10,-4.971036532014303080e-14
-1.936015614697559140e-08,-2.444127641712949961e-10,-1.584548955209432743e-10,3.171490188891719317e-10,-2.409266644450364064e-10,-4.974451456823674222e-14
-1.934188705139035493e-08,-2.442387692595616587e-10,-1.583310147733981706e-10,3.169688300226367815e-10,-2.408767295197285567e-10,-4.977800372891554503e-14
-1.932333387886113734e-08,-2.440648547258882162e-10,-1.582074166598048518e-10,3.167919360238409271e-10,-2.408267551185442403e-10,-4.981081941394333304e-14
-1.930463338275663804e-08,-2.438910116241311071e-10,-1.580840947374882650e-10,3.166163270522593005e-10,-2.407768560521018471e-10,-4.984298384789315733e-14
-1.928593649098164291e-08,-2.437172314508930731e-10,-1.579610444309096571e-10,3.164398097961950806e-10,-2.407269748996019586e-10,-4.987448365035448131e-14
-1.926739517474840597e-08,-2.435435106770510441e-10,-1.578382592437974536e-10,3.162601983074617152e-10,-2.406771116547157642e-10,-4.990531730658351071e-14
-1.924914925279677502e-08,-2.433698491422828384e-10,-1.577157329648524607e-10,3.160755045076435836e-10,-2.406272663110842613e-10,-4.993548330183668476e-14
-1.923131427754201449e-08,-2.431962485046891578e-10,-1.575934613263224380e-10,3.158841107010845342e-10,-2.405774388623593556e-10,-4.996498012137011452e-14
-1.921397155683671648e-08,-2.430227143392304472e-10,-1.574714398797270125e-10,3.156849103823154277e-10,-2.405276293021950210e-10,-4.999380625044053584e-14
-1.919716116894971591e-08,-2.428492535784492073e-10,-1.573496660397498081e-10,3.154774043126641965e-10,-2.404777803048744407e-10,-5.002195421239287176e-14
-1.918087857541368337e-08,-2.426758729979110827e-10,-1.572281398496755837e-10,3.152617439093083610e-10,-2.404280065146428933e-10,-5.004943441303045456e-14
-1.916507512390655104e-08,-2.425025813272365275e-10,-1.571068609330532016e-10,3.150387183460653573e-10,-2.403782505939208101e-10,-5.007623937905422350e-14
-1.914966237760619688e-08,-2.423293851788901429e-10,-1.569858314116870892e-10,3.148096864350348694e-10,-2.403285125363558057e-10,-5.010236759572080716e-14
-1.913451990184687571e-08,-2.421562917894076475e-10,-1.568650520326527320e-10,3.145764593536360153e-10,-2.402787923355996826e-10,-5.012781754828668894e-14
-1.911950581819881036e-08,-2.419833028038617519e-10,-1.567445272366606148e-10,3.143411442577674296e-10,-2.402290899853063629e-10,-5.015258772200816922e-14
-1.910446920431393637e-08,-2.418104179469455519e-10,-1.566242605840081253e-10,3.141059627317154365e-10,-2.401794054791255808e-10,-5.017667660214208484e-14
-1.908926325603400309e-08,-2.416376335273764206e-10,-1.565042555251650379e-10,3.138730593531675148e-10,-2.401296815742999112e-10,-5.020007070766166948e-14
