-2.744358554908895999e-08,-3.593652277550543791e-10,-2.391761081890967940e-10,4.707109271731825601e-10,-1.700014976095615806e-10,-1.884438023254342196e-15
-2.742345120328622812e-08,-3.591142737954061682e-10,-2.390194668423800120e-10,4.706694073819684470e-10,-1.699568195067920346e-10,-1.864794422278644514e-15
-2.740365891370295545e-08,-3.588634115022027791e-10,-2.388630223984856677e-10,4.706160977228856887e-10,-1.699121193411708244e-10,-1.845203432052101995e-15
-2.738430150653248755e-08,-3.586125588945500852e-10,-2.387067933896540248e-10,4.705478254483431860e-10,-1.698674781057837167e-10,-1.825665686767779633e-15
-2.736543460201821160e-08,-3.583616706185210833e-10,-2.385507854074939855e-10,4.704624750221663826e-10,-1.698228552835570115e-10,-1.806180491839801525e-15
-2.734707177102582160e-08,-3.581107292515762483e-10,-2.383950029298816730e-10,4.703591713957349774e-10,-1.697782508643411768e-10,-1.786747597169268618e-15
-2.732918327116615800e-08,-3.578597552181339767e-10,-2.382394403087137656e-10,4.702383567388637573e-10,-1.697336243842406099e-10,-1.767366542025073582e-15
-2.731169847382369564e-08,-3.576088066479968667e-10,-2.380840804060472429e-10,4.701017544038696692e-10,-1.696890567512654483e-10,-1.748037499876422334e-15
-2.729451179110760372e-08,-3.573579673991270695e-10,-2.379289028285158101e-10,4.699522227587503061e-10,-1.696445074908804527e-10,-1.728760007682555144e-15
-2.727749159698903730e-08,-3.571073428798551626e-10,-2.377738824344355180e-10,4.697935114642989123e-10,-1.695999765929486800e-10,-1.709533815344590710e-15
-2.726049139826197944e-08,-3.568570525763298979e-10,-2.376189896959911185e-10,4.696299409970976780e-10,-1.695554236360284608e-10,-1.690358269854469397e-15
-2.724336229898728527e-08,-3.566072172220105325e-10,-2.374641955875500062e-10,4.694660328200702898e-10,-1.695109294431817407e-10,-1.671233931490276603e-15
-2.722596570290382984e-08,-3.563579457688361459e-10,-2.373094764862813492e-10,4.693061219525634439e-10,-1.694664535823637132e-10,-1.652160142673384905e-15
-2.720818516835699379e-08,-3.561093318916493959e-10,-2.371548101154759395e-10,4.691539851302488381e-10,-1.694219960434337129e-10,-1.633136653305086353e-15
-2.718993640210623033e-08,-3.558614425839502132e-10,-2.370001805376712590e-10,4.690125164853554584e-10,-1.693775164473448344e-10,-1.614163020912857249e-15
-2.717117453537103042e-08,-3.556143115498910994e-10,-2.368455801114411029e-10,4.688834787303740548e-10,-1.693330955323555624e-10,-1.595239382400786913e-15
-2.715189805282844679e-08,-3.553679360471253396e-10,-2.366910101151151978e-10,4.687673510622727960e-10,-1.692886929088310539e-10,-1.576365293035091130e-15
-2.713214903543605568e-08,-3.551222792566554173e-10,-2.365364781921181651e-10,4.686632872029848016e-10,-1.692443085666243102e-10,-1.557540502716927451e-15
-2.711200968456411126e-08,-3.548772693919606839e-10,-2.363820014262142978e-10,4.685691870884787988e-10,-1.691999021690189547e-10,-1.538764394571929933e-15
-2.709159541434947802e-08,-3.546328080119607859e-10,-2.362276023948126537e-10,4.684818762094029866e-10,-1.691555543696099334e-10,-1.520037456516624937e-15
-2.707104510111007389e-08,-3.543887768353143520e-10,-2.360733085223248671e-10,4.683973773530715341e-10,-1.691112248211016949e-10,-1.501359067201134696e-15
-2.705050930383554642e-08,-3.541450493923553307e-10,-2.359191479021194052e-10,4.683112514781233587e-10,-1.690669135133459996e-10,-1.482728976526828176e-15
-2.703013746818455278e-08,-3.539014996609431652e-10,-2.357651487513647218e-10,4.682189786425695947e-10,-1.690225801518776158e-10,-1.464146759899849699e-15
-2.701006519266730453e-08,-3.536580125643026780e-10,-2.356113369765542028e-10,4.681163459852243106e-10,-1.689783053057703296e-10,-1.445612518420731801e-15
-2.699040265180843085e-08,-3.534144953407357932e-10,-2.354577321492060018e-10,4.679998100767076826e-10,-1.689340486699986046e-10,-1.427125825281021188e-15
-2.697122515848351994e-08,-3.531708827614238499e-10,-2.353043482420951443e-10,4.678668019378870704e-10,-1.688898102344192678e-10,-1.408686430382125279e-15
-2.695256668138556662e-08,-3.529271448831344136e-10,-2.351511899675958577e-10,4.677159489053062464e-10,-1.688455497467413045e-10,-1.390293752238501555e-15
-2.693441687076979004e-08,-3.526832875612421568e-10,-2.349982541670720819e-10,4.675471939709242648e-10,-1.688013476916585045e-10,-1.371948207898088662e-15
-2.691672185698324428e-08,-3.524393522698582276e-10,-2.348455294443897749e-10,4.673618024665888752e-10,-1.687571638063485773e-10,-1.353649211491388243e-15
-2.689938875921375196e-08,-3.521954130189973314e-10,-2.346929964406119610e-10,4.671622554620922307e-10,-1.687129980806645500e-10,-1.335396512919846370e-15
-2.688229352906878905e-08,-3.519515672991699697e-10,-2.345406319013086174e-10,4.669520385186708085e-10,-1.686688103044317484e-10,-1.317189705103915134e-15
-2.686529146369486884e-08,-3.517079311716383171e-10,-2.343884069810960497e-10,4.667353444909134788e-10,-1.686246808781024928e-10,-1.299028854071348345e-15
-2.684822950138436481e-08,-3.514646247650702319e-10,-2.342362940057679854e-10,4.665167150904620281e-10,-1.685805695809771144e-10,-1.280913550572721195e-15
-2.683095925214994325e-08,-3.512217690967957286e-10,-2.340842614495216671e-10,4.663006525660269977e-10,-1.685364764029099070e-10,-1.262843544509537347e-15
-2.681334965500997132e-08,-3.509794657297156341e-10,-2.339322863430630535e-10,4.660912343282260599e-10,-1.684923611757845047e-10,-1.244818289071391491e-15
-2.679529818126114816e-08,-3.507377939178405199e-10,-2.337803500972719434e-10,4.658917636049072005e-10,-1.684483042159265039e-10,-1.226838131869063303e-15
-2.677673962905757960e-08,-3.504968028444819548e-10,-2.336284407870938144e-10,4.657044864627118290e-10,-1.684042653447071845e-10,-1.208902521795748885e-15
-2.675765175291650098e-08,-3.502565071340388480e-10,-2.334765541438494153e-10,4.655303990171089108e-10,-1.683602445519858552e-10,-1.191011208753067466e-15
-2.673805724351295532e-08,-3.500168853116057369e-10,-2.333246938880898663e-10,4.653691618585603213e-10,-1.683162017116150454e-10,-1.173163802826184540e-15
-2.671802188439091006e-08,-3.497778783433178325e-10,-2.331728743901454996e-10,4.652191288993908800e-10,-1.682722170559548502e-10,-1.155360335671032737e-15
-2.669764903415255623e-08,-3.495393998347415452e-10,-2.330211139769330835e-10,4.650774881954767460e-10,-1.682282504483693557e-10,-1.137600415245737381e-15
-2.667707089842265494e-08,-3.493013358079562889e-10,-2.328694406424858959e-10,4.649405028777843605e-10,-1.681843018787166554e-10,-1.119883791451840194e-15
-2.665643733220955216e-08,-3.490635607584139550e-10,-2.327178830310701168e-10,4.648038316340990105e-10,-1.681403713368623653e-10,-1.102210214190960208e-15
-2.663590311965614893e-08,-3.488259479926130050e-10,-2.325664680543179341e-10,4.646629010747705249e-10,-1.680964187490192890e-10,-1.084579174846826597e-15
-2.661561481335773724e-08,-3.485883735903899188e-10,-2.324152251383329683e-10,4.645132984441026834e-10,-1.680525242427891553e-10,-1.066990944548682654e-15
-2.659569825652305299e-08,-3.483507327543871938e-10,-2.322641776402144346e-10,4.643511507202015080e-10,-1.680086477339316092e-10,-1.049445010478049743e-15
-2.657624784565140528e-08,-3.481129465388063045e-10,-2.321133427816489894e-10,4.641734576862448917e-10,-1.679647892122997035e-10,-1.031941122536450458e-15
-2.655731845776696186e-08,-3.478749671579342546e-10,-2.319627313016657118e-10,4.639783506284266638e-10,-1.679209086459415737e-10,-1.014478909721082320e-15
-2.653892072890973061e-08,-3.476367859769469355e-10,-2.318123423331286064e-10,4.637652539228820083e-10,-1.678770860787933260e-10,-9.970583658184975938e-16
-2.652102009304674409e-08,-3.473984280076273881e-10,-2.316621694336277578e-10,4.635349361725202076e-10,-1.678332814684524442e-10,-9.796791177447465976e-16
-2.650353966812898988e-08,-3.471599549224140513e-10,-2.315121956837109345e-10,4.632894460936623979e-10,-1.677894948047732479e-10,-9.623409154015828643e-16
-2.648636674689002921e-08,-3.469214553773778341e-10,-2.313623992555499652e-10,4.630319386115494355e-10,-1.677456860975522725e-10,-9.450432834321918729e-16
-2.646936234966077903e-08,-3.466830408428831200e-10,-2.312127515940077170e-10,4.627664061936561144e-10,-1.677019353072111691e-10,-9.277864263680955219e-16
-2.645237302268862851e-08,-3.464448297295195953e-10,-2.310632259009952332e-10,4.624973382255153430e-10,-1.676582024331122358e-10,-9.105698647298492067e-16
-2.643524388703201968e-08,-3.462069479291288793e-10,-2.309137885082128114e-10,4.622293375861492178e-10,-1.676144874651085257e-10,-8.933933484189755212e-16
-2.641783182343704236e-08,-3.459695045472293668e-10,-2.307644149626527007e-10,4.619667273412778019e-10,-1.675707504546844091e-10,-8.762565229060413991e-16
-2.640001767463000550e-08,-3.457325931591167167e-10,-2.306150812632450324e-10,4.617131813107637901e-10,-1.675270712788732269e-10,-8.591593489926385875e-16
-2.638171642194066782e-08,-3.454962787562185255e-10,-2.304657706844477877e-10,4.614714098934604652e-10,-1.674834099787364858e-10,-8.421014701071008332e-16
-2.636288446893753543e-08,-3.452605919439401971e-10,-2.303164751635985925e-10,4.612429284868859907e-10,-1.674397665441372944e-10,-8.250826361510280386e-16
-2.634352340885748421e-08,-3.450255261264411858e-10,-2.301671959151666847e-10,4.610279281107373595e-10,-1.673961010681635370e-10,-8.081024044086623884e-16
-2.632367995106549901e-08,-3.447910383131537752e-10,-2.300179427781433671e-10,4.608252594175221897e-10,-1.673524933446062935e-10,-7.911609140548901591e-16
-2.630344200708197560e-08,-3.445570537052529192e-10,-2.298687321938924491e-10,4.606325316170199044e-10,-1.673089034561582697e-10,-7.742577183265183635e-16
-2.628293126819943255e-08,-3.443234712434467508e-10,-2.297195863363506003e-10,4.604463177549149190e-10,-1.672653313926813072e-10,-7.573925671253774484e-16
-2.626229289829066393e-08,-3.440901677539268906e-10,-2.295705354248820912e-10,4.602624488366157319e-10,-1.672217372888176651e-10,-7.405651220935672380e-16
-2.624168322116106604e-08,-3.438570147424988607e-10,-2.294216085721393670e-10,4.600763717577409535e-10,-1.671782008552371114e-10,-7.237753116532175300e-16
-2.622125644479843704e-08,-3.436238873378170722e-10,-2.292728330550759865e-10,4.598835401920929168e-10,-1.671346822162056223e-10,-7.070227954409563728e-16
-2.620115155393550565e-08,-3.433906698426378083e-10,-2.291242367984288699e-10,4.596798050657736476e-10,-1.670911813615799729e-10,-6.903073233586526703e-16
-2.618148048264921229e-08,-3.431572720038928246e-10,-2.289758393224206589e-10,4.594617712508968598e-10,-1.670476584674798690e-10,-6.736284847433341838e-16
-2.616231858043736902e-08,-3.429236298217153636e-10,-2.288276566897577536e-10,4.592270897015223068e-10,-1.670041931616063300e-10,-6.569863545929090378e-16
-2.614369818008866627e-08,-3.426897185183970756e-10,-2.286796923650704334e-10,4.589746602248263927e-10,-1.669607456097115932e-10,-6.403805182691845155e-16
-2.612560581971446211e-08,-3.424555478402369031e-10,-2.285319434376677780e-10,4.587047273131562318e-10,-1.669173158016599821e-10,-6.238107256738755943e-16
-2.610798335901350762e-08,-3.422211657753958515e-10,-2.283843960591744026e-10,4.584188607592143286e-10,-1.668738639549819576e-10,-6.072766543343911072e-16
-2.609073289467133001e-08,-3.419866477775459595e-10,-2.282370330458681907e-10,4.581198229979709502e-10,-1.668304696145344102e-10,-5.907782008679811257e-16
-2.607372506388168378e-08,-3.417520983912108753e-10,-2.280898270099840389e-10,4.578113340415651033e-10,-1.667870929875079915e-10,-5.743150408313828132e-16
-2.605681002880062433e-08,-3.415176361562763179e-10,-2.279427485972296755e-10,4.574977545226092013e-10,-1.667437340637544880e-10,-5.578869241265225617e-16
-2.603983021089712424e-08,-3.412833833194223894e-10,-2.277957689491953276e-10,4.571837136881304492e-10,-1.667003531021570063e-10,-5.414934715860316865e-16
-2.602263369259896842e-08,-3.410494599409228635e-10,-2.276488573346973767e-10,4.568737144801094892e-10,-1.666570295648632422e-10,-5.251346951495111885e-16
-2.600508714506536546e-08,-3.408159680422718934e-10,-2.275019891614274185e-10,4.565717490476031083e-10,-1.666137237004228779e-10,-5.088102117422411585e-16
-2.598708718613356545e-08,-3.405829886821368907e-10,-2.273551420461890716e-10,4.562809583563425810e-10,-1.665704354986952477e-10,-4.925197712661478899e-16
-2.596856919556835087e-08,-3.403505665520199608e-10,-2.272083059886549862e-10,4.560033641671855890e-10,-1.665271649495383935e-10,-4.762631236231580708e-16
-2.594951284078690054e-08,-3.401187155349093442e-10,-2.270614746100867766e-10,4.557396972072163892e-10,-1.664838723634183535e-10,-4.600399638880770690e-16
-2.592994383937967663e-08,-3.398874089231454075e-10,-2.269146540701903137e-10,4.554893355958309449e-10,-1.664406370992943425e-10,-4.438501535466586042e-16
-2.590993180598351998e-08,-3.396565851370754399e-10,-2.267678589031720930e-10,4.552503592109812157e-10,-1.663974194573128293e-10,-4.276933857401817145e-16
-2.588958436565363332e-08,-3.394261544403141603e-10,-2.266211090688342504e-10,4.550197152176474200e-10,-1.663542194273419111e-10,-4.115694103707075394e-16
-2.586903803294168416e-08,-3.391960059036926122e-10,-2.264744287384607788e-10,4.547934806487884438e-10,-1.663109973610378086e-10,-3.954778830748605487e-16
-2.584844662935910593e-08,-3.389660106627203345e-10,-2.263278502177185335e-10,4.545671993702670374e-10,-1.662678325349504204e-10,-3.794187461130982576e-16
-2.582796822516678272e-08,-3.387360434843190905e-10,-2.261814003950452222e-10,4.543362649938940248e-10,-1.662246852904465897e-10,-3.633916512866583887e-16
-2.580775171487423652e-08,-3.385059824814675290e-10,-2.260351092051682338e-10,4.540963164490774730e-10,-1.661815556173869177e-10,-3.473963484974483026e-16
-2.578792416676359979e-08,-3.382757259372620941e-10,-2.258890004316269012e-10,4.538436127698811372e-10,-1.661384039085509606e-10,-3.314325481478042218e-16
-2.576858002576991444e-08,-3.380451994873920966e-10,-2.257430909381123060e-10,4.535753547562209163e-10,-1.660953093582279868e-10,-3.155000810381557271e-16
-2.574977308471827602e-08,-3.378143593374624288e-10,-2.255973921516770799e-10,4.532899260292897048e-10,-1.660522323489233232e-10,-2.995986556681711748e-16
-2.573151191017157528e-08,-3.375832022863591868e-10,-2.254519025670057175e-10,4.529870328695902113e-10,-1.660091728705001298e-10,-2.837280219400078467e-16
-2.571375911217296407e-08,-3.373517576020983345e-10,-2.253066160724572283e-10,4.526677308116280861e-10,-1.659660913567958740e-10,-2.678878659024065761e-16
-2.569643452017183666e-08,-3.371200920254491385e-10,-2.251615147370043122e-10,4.523343358124809976e-10,-1.659230669199625730e-10,-2.520780689323938597e-16
-2.567942199641220009e-08,-3.368882962066798757e-10,-2.250165780164431269e-10,4.519902274162185852e-10,-1.658800599835861863e-10,-2.362983133031757942e-16
-2.566257930840581548e-08,-3.366564839001022925e-10,-2.248717773759229629e-10,4.516395609917586985e-10,-1.658370705375222226e-10,-2.205483489168327474e-16
-2.564575022069234647e-08,-3.364247797617137771e-10,-2.247270810330170667e-10,4.512869135812489288e-10,-1.657940590566081576e-10,-2.048279012643817237e-16
-2.562877777764039422e-08,-3.361933074069585219e-10,-2.245824577780250732e-10,4.509368935587066648e-10,-1.657511045709872804e-10,-1.891367709403779050e-16
-2.561151765048888086e-08,-3.359621776668698615e-10,-2.244378806932212392e-10,4.505937477670083053e-10,-1.657081675452593884e-10,-1.734746815621831558e-16
-2.559385040932313552e-08,-3.357314825165455507e-10,-2.242933258818682453e-10,4.502609996687130920e-10,-1.656652479692850051e-10,-1.578413830320123941e-16
-2.557569168132908056e-08,-3.355012835512929003e-10,-2.241487780418378924e-10,4.499411491752777205e-10,-1.656223063588183536e-10,-1.422365913487307172e-16
-2.555699932796478606e-08,-3.352716107784469128e-10,-2.240042275793925007e-10,4.496354605846243742e-10,-1.655794216621402510e-10,-1.266601279337633018e-16
-2.553777703239621949e-08,-3.350424552122768686e-10,-2.238596761402898417e-10,4.493438559239374589e-10,-1.655365543847898861e-10,-1.111117050665815699e-16
-2.551807399230409458e-08,-3.348137742999524140e-10,-2.237151316869472013e-10,4.490649233428504179e-10,-1.654937045166253267e-10,-9.559107264936205643e-17
-2.549798074365890364e-08,-3.345854913190252541e-10,-2.235706119133939324e-10,4.487960397349776703e-10,-1.654508720475083888e-10,-8.009798058441578476e-17
-2.547762147291907457e-08,-3.343575041811316449e-10,-2.234261403600905315e-10,4.485335968766603685e-10,-1.654080175442570159e-10,-6.463217107099917075e-17
-2.545714346740304743e-08,-3.341296922646773917e-10,-2.232817461509615894e-10,4.482733120068007615e-10,-1.653652198530082216e-10,-4.919341125702242129e-17
-2.543670460708653890e-08,-3.339019301115841519e-10,-2.231374580002373596e-10,4.480105959143115792e-10,-1.653224395303825186e-10,-3.378144149863754030e-17
-2.541645995615487322e-08,-3.336740968354737531e-10,-2.229933028894461454e-10,4.477409473775531558e-10,-1.652796765662354673e-10,-1.839601169829017212e-17
-2.539654859784394124e-08,-3.334460806297518662e-10,-2.228493094581970741e-10,4.474603397524395131e-10,-1.652368915681732098e-10,-3.036871034089004213e-18
