3.298931857283622656e-07,4.850685174764979003e-09,2.908147150853765839e-09,-6.367978952637271247e-09,1.618289502209266290e-09,2.018221819611808524e-14
3.295629387907031498e-07,4.846459837788960639e-09,2.906332344333121030e-09,-6.362921228930939870e-09,1.617949363163069825e-09,2.017524297001631236e-14
3.292694388405229788e-07,4.842237156906965499e-09,2.904517690341959012e-09,-6.357612327842420728e-09,1.617608955525422807e-09,2.016827892171817516e-14
3.290175285434905349e-07,4.838016840227975727e-09,2.902703065906354847e-09,-6.352019605598995344e-09,1.617269050394519085e-09,2.016133048463106444e-14
3.288085283954092716e-07,4.833798856678270843e-09,2.900888424698235220e-09,-6.346135240675548128e-09,1.616929262089051390e-09,2.015439487957231316e-14
3.286401308786593626e-07,4.829583403940457275e-09,2.899073833949135089e-09,-6.339976855913868324e-09,1.616589590547887351e-09,2.014747173183429770e-14
3.285066031312269836e-07,4.825370915078357059e-09,2.897259443599696020e-09,-6.333585972543574471e-09,1.616249650494601242e-09,2.014055586602770274e-14
3.283992803774327309e-07,4.821162003434604598e-09,2.895445490563517138e-09,-6.327024435553838720e-09,1.615910212379552909e-09,2.013365651044811845e-14
3.283073076057979952e-07,4.816957442534551760e-09,2.893632245390686127e-09,-6.320369112604235602e-09,1.615570890845389412e-09,2.012676848806035959e-14
3.282185660224075119e-07,4.812758051028851003e-09,2.891820037920837090e-09,-6.313705328253806204e-09,1.615231685831010225e-09,2.011989142415566342e-14
3.281207051511396017e-07,4.808564647172046939e-09,2.890009204942805533e-09,-6.307119585758109526e-09,1.614892212383421585e-09,2.011302254696664909e-14
3.280021926325653527e-07,4.804377995334796566e-09,2.888200045546936896e-09,-6.300692204848756522e-09,1.614553240305991616e-09,2.010616627671925821e-14
3.278532924410500471e-07,4.800198708273715701e-09,2.886392828898431573e-09,-6.294490497108127774e-09,1.614214384564927135e-09,2.009931984082846193e-14
3.276668884851435825e-07,4.796027254490281282e-09,2.884587712720123678e-09,-6.288563062470270291e-09,1.613875645099106527e-09,2.009248286458581936e-14
3.274390838629314725e-07,4.791863820725162041e-09,2.882784828346655023e-09,-6.282935686705324162e-09,1.613537021847375709e-09,2.008565497328158641e-14
3.271695252739150579e-07,4.787708370585632894e-09,2.880984196204270215e-09,-6.277609190818272402e-09,1.613198130260450136e-09,2.007883100623928424e-14
3.268614255530271074e-07,4.783560647440440733e-09,2.879185725142654889e-09,-6.272559406432434701e-09,1.612859739334226552e-09,2.007202016231176229e-14
3.265212830111314260e-07,4.779420189031215416e-09,2.877389228069383828e-09,-6.267739279510887491e-09,1.612521464438695443e-09,2.006521727919602410e-14
3.261583221059893962e-07,4.775286327033200460e-09,2.875594478224894491e-09,-6.263082917449363794e-09,1.612183305512766830e-09,2.005842198218411474e-14
3.257837035497839749e-07,4.771158300568339430e-09,2.873801171769097569e-09,-6.258511230611254244e-09,1.611844878329554158e-09,2.005163150682359330e-14
3.254095715200840322e-07,4.767035271838666922e-09,2.872009002385190995e-09,-6.253938686842341173e-09,1.611506951239923483e-09,2.004485025870125713e-14
3.250480193762774754e-07,4.762916461404789127e-09,2.870217622618335783e-09,-6.249280599040557693e-09,1.611169139936476897e-09,2.003807547255628485e-14
3.247100619518629725e-07,4.758801131493252514e-09,2.868426755009001699e-09,-6.244460327381377155e-09,1.610831444358092371e-09,2.003130677368072152e-14
3.244047018610556036e-07,4.754688705772638978e-09,2.866636157192160841e-09,-6.239415779883586909e-09,1.610493480599886353e-09,2.002453901433589622e-14
3.241381689874117849e-07,4.750578798450387528e-09,2.864845660502605062e-09,-6.234104662664874722e-09,1.610156016368643820e-09,2.001778136748424033e-14
3.239133974467857733e-07,4.746471254474818434e-09,2.863055174800395888e-09,-6.228508031722686079e-09,1.609818667679023431e-09,2.001102868377488158e-14
3.237297839828842815e-07,4.742366136074580285e-09,2.861264720581714804e-09,-6.222631851359982345e-09,1.609481434469935003e-09,2.000428058850035413e-14
3.235832476739201808e-07,4.738263756543368901e-09,2.859474386007236990e-09,-6.216506427807637703e-09,1.609143933158051108e-09,1.999753432365540371e-14
3.234665852201129172e-07,4.734164586634150070e-09,2.857684384489336732e-09,-6.210183771722602174e-09,1.608806930806959897e-09,1.999079428192805256e-14
3.233700908281718251e-07,4.730069286187767670e-09,2.855894963107107845e-09,-6.203733119897687149e-09,1.608470043752939224e-09,1.998405770451069598e-14
3.232823874332479791e-07,4.725978622287135270e-09,2.854106406045144144e-09,-6.197234999393572028e-09,1.608133271934920619e-09,1.997732421669407268e-14
3.231913979697372728e-07,4.721893379672935556e-09,2.852319033847104482e-09,-6.190774344854182880e-09,1.607796615291761167e-09,1.997059344377055587e-14
3.230853737716378174e-07,4.717814285080152382e-09,2.850533184729414023e-09,-6.184433255730192898e-09,1.607459690641496984e-09,1.996386025246300213e-14
3.229538924978151861e-07,4.713742010478293572e-09,2.848749120640069380e-09,-6.178284012063221057e-09,1.607123264244881806e-09,1.995713378680330629e-14
3.227887407258681955e-07,4.709677058738766234e-09,2.846967062675738902e-09,-6.172382942740348046e-09,1.606786952839695999e-09,1.995040891191204115e-14
3.225846064492209059e-07,4.705619729729529276e-09,2.845187163965600987e-09,-6.166765665996829792e-09,1.606450756364839452e-09,1.994368525308027989e-14
3.223395230537443232e-07,4.701570128251637442e-09,2.843409464009533730e-09,-6.161444105225944136e-09,1.606114291958923369e-09,1.993696005952092441e-14
3.220550275792473187e-07,4.697528090395073436e-09,2.841633951122129082e-09,-6.156405529060785615e-09,1.605778325241434060e-09,1.993023770948503774e-14
3.217360206260375345e-07,4.693493279520331842e-09,2.839860482082362487e-09,-6.151613693703424620e-09,1.605442473270833475e-09,1.992351545138430100e-14
3.213903404895911420e-07,4.689465149458579729e-09,2.838088860230579446e-09,-6.147011984412627635e-09,1.605106735986074859e-09,1.991679291051075925e-14
3.210280886013403564e-07,4.685443032275202831e-09,2.836318811437504926e-09,-6.142528283639733325e-09,1.604770730845832891e-09,1.991006496640877998e-14
3.206607642702675466e-07,4.681426179323693384e-09,2.834550022734803018e-09,-6.138081147673183453e-09,1.604435222829242762e-09,1.990334073746772845e-14
3.203002828846365448e-07,4.677413799144422952e-09,2.832782194197869074e-09,-6.133586761641015652e-09,1.604099829315001333e-09,1.989661510163033839e-14
3.199579613957132818e-07,4.673405164689700320e-09,2.831015023521886642e-09,-6.128966078106921991e-09,1.603764550242092867e-09,1.988988768418767667e-14
3.196435575611872874e-07,4.669399672891710101e-09,2.829248232252854626e-09,-6.124151532711039566e-09,1.603429385549278496e-09,1.988315811043228057e-14
3.193644445116954054e-07,4.665396837837313980e-09,2.827481645662630016e-09,-6.119092762386318151e-09,1.603093953094912713e-09,1.987642363679131121e-14
3.191249905106271524e-07,4.661396435698325305e-09,2.825715101627180616e-09,-6.113760845022816257e-09,1.602759017058846146e-09,1.986968862708894143e-14
3.189261961700413640e-07,4.657398384086254737e-09,2.823948601672250166e-09,-6.108150700682482798e-09,1.602424195219508410e-09,1.986295033694980836e-14
3.187656192096466148e-07,4.653402843210913217e-09,2.822182213904522023e-09,-6.102281455632579045e-09,1.602089487515787816e-09,1.985620839166710247e-14
3.186375923939671468e-07,4.649410199169021839e-09,2.820416067871597422e-09,-6.096194743237350658e-09,1.601754512125143425e-09,1.984945768522816788e-14
3.185337152430955017e-07,4.645420998027207926e-09,2.818650374331102152e-09,-6.089951093030408995e-09,1.601420032588972506e-09,1.984270730714128230e-14
3.184435768660718521e-07,4.641435913843698027e-09,2.816885390670016005e-09,-6.083624718020326903e-09,1.601085667004989566e-09,1.983595214978679497e-14
3.183556477173290010e-07,4.637455642568476293e-09,2.815121446303083075e-09,-6.077297152797564551e-09,1.600751415312136682e-09,1.982919183845772914e-14
3.182582638998088616e-07,4.633480889129531003e-09,2.813358867314334827e-09,-6.071050283026644809e-09,1.600416896006496892e-09,1.982242363601575080e-14
3.181406198803762775e-07,4.629512329674335177e-09,2.811597925693430316e-09,-6.064959367545597129e-09,1.600082871991995139e-09,1.981565189341960129e-14
3.179936851707193622e-07,4.625550505816237936e-09,2.809838864298337943e-09,-6.059086641712470183e-09,1.599748961685204620e-09,1.980887387272598977e-14
3.178109670596396681e-07,4.621595787604440596e-09,2.808081867570731368e-09,-6.053476051053683394e-09,1.599415165024918520e-09,1.980208919922630497e-14
3.175890550197561305e-07,4.617648381779457707e-09,2.806327006391546881e-09,-6.048149557739909457e-09,1.599081481950078707e-09,1.979529749821324827e-14
3.173279010300939748e-07,4.613708235575180742e-09,2.804574311477997564e-09,-6.043105330552462258e-09,1.598747531354624931e-09,1.978849367820547076e-14
3.170308128029388552e-07,4.609775145143394201e-09,2.802823667623544487e-09,-6.038317969300465912e-09,1.598414075346726114e-09,1.978168679966409471e-14
3.167041613590736014e-07,4.605848646139972173e-09,2.801074950781859441e-09,-6.033740735406862802e-09,1.598080732740854762e-09,1.977487176948791793e-14
3.163568287464024585e-07,4.601928163291477102e-09,2.799327929060862323e-09,-6.029309596215719849e-09,1.597747503475867960e-09,1.976804821296850582e-14
3.159994437960313086e-07,4.598013043895845554e-09,2.797582297640490133e-09,-6.024948730562352010e-09,1.597414006763455721e-09,1.976121340026326347e-14
3.156434716023728579e-07,4.594102572850897584e-09,2.795837744989579095e-09,-6.020577022620621781e-09,1.597081004076253971e-09,1.975437166775051073e-14
3.153002347966616179e-07,4.590196017719134849e-09,2.794093994109784841e-09,-6.016114987684206462e-09,1.596748114546539041e-09,1.974752028477260790e-14
3.149799501882376764e-07,4.586292768706783373e-09,2.792350746823857656e-09,-6.011491537485129944e-09,1.596415338113168223e-09,1.974065887662225635e-14
3.146908627544580936e-07,4.582392309424215380e-09,2.790607788350631659e-09,-6.006650009993543418e-09,1.596082294305165929e-09,1.973378236485773182e-14
3.144385504628230735e-07,4.578494273923445623e-09,2.788864989911015552e-09,-6.001552948875575685e-09,1.595749743960424425e-09,1.972689978387977055e-14
3.142254585402099430e-07,4.574598522346418085e-09,2.787122272538766366e-09,-5.996185232791868778e-09,1.595417306528607797e-09,1.972000605360874583e-14
3.140507021443282618e-07,4.570705126888880913e-09,2.785379636720886687e-09,-5.990555289007764956e-09,1.595084981948658534e-09,1.971310079933703088e-14
3.139101533359605926e-07,4.566814355142012780e-09,2.783637169739566447e-09,-5.984694295769389374e-09,1.594752770159379954e-09,1.970618364635715985e-14
3.137968039717010175e-07,4.562926606364940400e-09,2.781895076485514390e-09,-5.978653447545202247e-09,1.594420291085873708e-09,1.969925187220946492e-14
3.137013726781297705e-07,4.559042430037689942e-09,2.780153606700301587e-09,-5.972499521471285202e-09,1.594088304773782461e-09,1.969230979851748102e-14
3.136131033656502468e-07,4.555162467657801965e-09,2.778413042976955217e-09,-5.966309129102926657e-09,1.593756431068974920e-09,1.968535470199591534e-14
3.135206865408256312e-07,4.551287421348799871e-09,2.776673651552339677e-09,-5.960162148625668865e-09,1.593424669910361729e-09,1.967838620793779429e-14
3.134132245366458705e-07,4.547417898384926702e-09,2.774935754257828890e-09,-5.954134899232310945e-09,1.593092641539302160e-09,1.967139925276842083e-14
3.132811581851722833e-07,4.543554476845040284e-09,2.773199582836811867e-09,-5.948293641233184042e-09,1.592761105368645705e-09,1.966440284118115284e-14
3.131170761478075884e-07,4.539697561827074713e-09,2.771465353602253189e-09,-5.942688955882602414e-09,1.592429681560796626e-09,1.965739190793704607e-14
3.129163382817276345e-07,4.535847397097403590e-09,2.769733202890455570e-09,-5.937351481488897342e-09,1.592098370054590291e-09,1.965036607832993469e-14
3.126774606294107698e-07,4.532004052690360391e-09,2.768003167587118509e-09,-5.932289363416068198e-09,1.591766791407313959e-09,1.964332263656383252e-14
3.124022299809255139e-07,4.528167411526162633e-09,2.766275189913335008e-09,-5.927487634503101937e-09,1.591435704399919377e-09,1.963626589094710387e-14
3.120955393071129307e-07,4.524337148237410084e-09,2.764549153927548333e-09,-5.922909565255340106e-09,1.591104729510791318e-09,1.962919312484676535e-14
3.117649590333976319e-07,4.520512789467565301e-09,2.762824863320067974e-09,-5.918499870717228274e-09,1.590773866678765772e-09,1.962210396355420252e-14
3.114200817061391756e-07,4.516693736728857353e-09,2.761102075424051399e-09,-5.914189485689607558e-09,1.590443115842720504e-09,1.961499803236293403e-14
3.110716967330500034e-07,4.512879341170729595e-09,2.759380497851661188e-09,-5.909901502782162118e-09,1.590112097954260801e-09,1.960787028283999353e-14
3.107308662273788961e-07,4.509068950360125175e-09,2.757659820811211676e-09,-5.905557755723947286e-09,1.589781571005606395e-09,1.960072968943008207e-14
3.104079810813867040e-07,4.505261906964558420e-09,2.755939799087163425e-09,-5.901085491268299808e-09,1.589451155869524404e-09,1.959357120200296436e-14
3.101118779032525836e-07,4.501457689200461005e-09,2.754220186218718619e-09,-5.896423552280469624e-09,1.589120852484924852e-09,1.958639444585182772e-14
3.098490918461115044e-07,4.497655913381812270e-09,2.752500795135986096e-09,-5.891527551103803734e-09,1.588790282118316964e-09,1.957919671282320196e-14
3.096233085835389155e-07,4.493856355976992974e-09,2.750781521510481053e-09,-5.886373594148121222e-09,1.588460202131931237e-09,1.957198229596058898e-14
3.094350614026046867e-07,4.490058970650629111e-09,2.749062351663492411e-09,-5.880960242422398177e-09,1.588130233713598374e-09,1.956474848625383774e-14
3.092816983269155880e-07,4.486263904438316342e-09,2.747343348023705849e-09,-5.875308549909896461e-09,1.587800376802207510e-09,1.955749490899564016e-14
3.091576369970332156e-07,4.482471636496727147e-09,2.745624643740807136e-09,-5.869463194532918385e-09,1.587470631338523415e-09,1.955022126066550570e-14
3.090548062135308598e-07,4.478682485525118957e-09,2.743906429631249406e-09,-5.863479793909876164e-09,1.587140618991922052e-09,1.954292286424293446e-14
3.089633904907329821e-07,4.474896997611546380e-09,2.742188969293020498e-09,-5.857428863302295252e-09,1.586811096349876911e-09,1.953560909037566316e-14
3.088726585027881093e-07,4.471115744564797668e-09,2.740472576142594653e-09,-5.851386754693287751e-09,1.586481685005089896e-09,1.952827533149092456e-14
3.087718821317868147e-07,4.467339350934801982e-09,2.738757509117573683e-09,-5.845429113954172012e-09,1.586152384908015161e-09,1.952092164000145761e-14
3.086512515019413875e-07,4.463568360999665822e-09,2.737044029040487295e-09,-5.839624421974402766e-09,1.585822818043913851e-09,1.951354574269721257e-14
3.085027079842552119e-07,4.459803223556634806e-09,2.735332344535826262e-09,-5.834028172841964159e-09,1.585493740372209547e-09,1.950615234411594056e-14
3.083206243337778702e-07,4.456044222484756293e-09,2.733622625231119977e-09,-5.828678183448010501e-09,1.585164773799698279e-09,1.949873917016878186e-14
3.081022745401059561e-07,4.452291515128280787e-09,2.731914925045561778e-09,-5.823591430831720705e-09,1.584835918276834617e-09,1.949130627326863320e-14
3.078480541625419455e-07,4.448545033060120654e-09,2.730209263726852155e-09,-5.818762682840635646e-09,1.584506796102429545e-09,1.948384906165996907e-14
3.075614332773446260e-07,4.444804550162842909e-09,2.728505563715242628e-09,-5.814165031511658488e-09,1.584178162608699635e-09,1.947637687787030761e-14
3.072486472080575140e-07,4.441069709526135937e-09,2.726803649563188726e-09,-5.809752276089629742e-09,1.583849640016065827e-09,1.946888512836861829e-14
3.069181524879908924e-07,4.437340031537100755e-09,2.725103285618765924e-09,-5.805462946325715044e-09,1.583521228275014329e-09,1.946137386556746653e-14
3.065798954719961654e-07,4.433614931635170010e-09,2.723404219319834307e-09,-5.801225615207171357e-09,1.583192927336042517e-09,1.945384314187795992e-14
3.062444568523511352e-07,4.429893776841061117e-09,2.721706195360935514e-09,-5.796965041372291314e-09,1.582864359889305280e-09,1.944629069210683189e-14
3.059221456393076738e-07,4.426176009023693531e-09,2.720008907282333152e-09,-5.792608613828436853e-09,1.582536280484171529e-09,1.943872120478136507e-14
