2.815454992404310192e-06,3.601387536418759000e-08,2.481845137809849333e-08,-4.305110497736865266e-08,1.752543485678247429e-08,-4.209085467212335057e-13
2.813788789114802134e-06,3.598965512986992295e-08,2.480192786996643302e-08,-4.303792417565901633e-08,1.752067450289256027e-08,-4.163995040529034218e-13
2.812160183198661022e-06,3.596544659195918062e-08,2.478541824737841490e-08,-4.302470387200436305e-08,1.751592035340197191e-08,-4.118758124866448640e-13
2.810563735921125128e-06,3.594125072216993219e-08,2.476892219855041560e-08,-4.301146733872144171e-08,1.751116823002859957e-08,-4.073378679553368556e-13
2.808991299149496242e-06,3.591706803265278770e-08,2.475243979914740522e-08,-4.299824967814321557e-08,1.750641395902156279e-08,-4.027860205487727199e-13
2.807432744262425406e-06,3.589289931235262411e-08,2.473597071089990405e-08,-4.298509452494139744e-08,1.750166588481507610e-08,-3.982209094620573399e-13
2.805876862108983734e-06,3.586874483092755501e-08,2.471951493151507002e-08,-4.297205001123450104e-08,1.749691983252631533e-08,-3.936428836999505197e-13
2.804312353808248799e-06,3.584460483283254629e-08,2.470307226517874467e-08,-4.295916435965908365e-08,1.749217580075475783e-08,-3.890523893578629111e-13
2.802728825403792600e-06,3.582047917414059336e-08,2.468664267319007866e-08,-4.294648147621414274e-08,1.748742962027393971e-08,-3.844498267135957102e-13
2.801117698565648383e-06,3.579636739363921241e-08,2.467022620828114122e-08,-4.293403696779939505e-08,1.748268962646872289e-08,-3.798357340477036920e-13
2.799472957759990670e-06,3.577226900057765730e-08,2.465382275378345714e-08,-4.292185487853864734e-08,1.747795164898130528e-08,-3.752105110894155926e-13
2.797791668980782391e-06,3.574818351930846757e-08,2.463743202595873377e-08,-4.290994546401324863e-08,1.747321568641237189e-08,-3.705746039340919303e-13
2.796074224940952694e-06,3.572410980639197009e-08,2.462105431540810339e-08,-4.289830420811655995e-08,1.746847757405014116e-08,-3.659283714565112901e-13
2.794324296484602495e-06,3.570004700470636038e-08,2.460468960472940642e-08,-4.288691212047398303e-08,1.746374563824640462e-08,-3.612724353029904489e-13
2.792548495630702634e-06,3.567599427824294410e-08,2.458833790547628809e-08,-4.287573731629419767e-08,1.745901571316114275e-08,-3.566071532407537936e-13
2.790755780335137614e-06,3.565195096558879168e-08,2.457199917552165078e-08,-4.286473772406488543e-08,1.745428363746496513e-08,-3.519329294227068043e-13
2.788956655264232242e-06,3.562791624032603050e-08,2.455567371948336437e-08,-4.285386468681625247e-08,1.744955773074410675e-08,-3.472502943868975451e-13
2.787162238665692295e-06,3.560388950892981365e-08,2.453936183541649406e-08,-4.284306712237491969e-08,1.744483383054222633e-08,-3.425596517291064712e-13
2.785383278531012317e-06,3.557987090855185492e-08,2.452306334471465020e-08,-4.283229588005834569e-08,1.744011193545906922e-08,-3.378614475445443059e-13
2.783629204643736116e-06,3.555586045714990791e-08,2.450677844416168846e-08,-4.282150792964637636e-08,1.743538788866855191e-08,-3.331560485192192316e-13
2.781907299977021062e-06,3.553185870395121986e-08,2.449050703819911706e-08,-4.281066997243304078e-08,1.743067000074908127e-08,-3.284440606898510746e-13
2.780222064000919103e-06,3.550786629591648538e-08,2.447424913167214642e-08,-4.279976120052423671e-08,1.742595411374918133e-08,-3.237258496208152902e-13
2.778574823473780471e-06,3.548388378967967247e-08,2.445800495869150810e-08,-4.278877493834875122e-08,1.742124022626928236e-08,-3.190018614072004227e-13
2.776963624279126178e-06,3.545991244059558238e-08,2.444177412254533423e-08,-4.277771903130799282e-08,1.741652418597652939e-08,-3.142725046899993282e-13
2.775383413160380613e-06,3.543595312570865804e-08,2.442555659257642202e-08,-4.276661496181117689e-08,1.741181429445900100e-08,-3.095383010367441145e-13
2.773826492338257933e-06,3.541200665070556126e-08,2.440935231830503897e-08,-4.275549574928604361e-08,1.740710639826172210e-08,-3.047996585247444906e-13
2.772283206446494336e-06,3.538807374137868871e-08,2.439316116536862175e-08,-4.274440285550938916e-08,1.740239634841820472e-08,-3.000569517291356889e-13
2.770742800522712753e-06,3.536415497228390869e-08,2.437698292696925443e-08,-4.273338233608517586e-08,1.739769243978275780e-08,-2.953107709160564145e-13
2.769194372940340416e-06,3.534025031593848283e-08,2.436081773492919891e-08,-4.272248061474786403e-08,1.739299052226754749e-08,-2.905614895301068837e-13
2.767627839022163316e-06,3.531635984943530013e-08,2.434466533407168338e-08,-4.271174021990574292e-08,1.738829059447292134e-08,-2.858095536662270066e-13
2.766034820432816857e-06,3.529248335024037574e-08,2.432852549496713367e-08,-4.270119588733255040e-08,1.738358851191424123e-08,-2.810553759239546069e-13
2.764409381839592815e-06,3.526862018827749189e-08,2.431239815222140672e-08,-4.269087135795284472e-08,1.737889256048090541e-08,-2.762994699558317168e-13
2.762748550263166328e-06,3.524476944767157499e-08,2.429628333633954709e-08,-4.268077714825451103e-08,1.737419859456839895e-08,-2.715422477947546708e-13
2.761052571645928400e-06,3.522092999024211333e-08,2.428018118272429772e-08,-4.267090950500927477e-08,1.736950661277689073e-08,-2.667841555356095093e-13
2.759324882625759820e-06,3.519710094128144259e-08,2.426409152627989117e-08,-4.266125061912055560e-08,1.736481247509593278e-08,-2.620255768183018345e-13
2.757571800244766959e-06,3.517328111923167988e-08,2.424801456197606350e-08,-4.265177007847732778e-08,1.736012445846508720e-08,-2.572670837818920698e-13
2.755801957674816484e-06,3.514946965247193424e-08,2.423195031170243571e-08,-4.264242743883421685e-08,1.735543842175557441e-08,-2.525090589319644203e-13
2.754025536014013847e-06,3.512566567335867702e-08,2.421589900375826615e-08,-4.263317567939363401e-08,1.735075436356773861e-08,-2.477519483632969851e-13
2.752253360395064323e-06,3.510186890565184569e-08,2.419986054346566957e-08,-4.262396522647873354e-08,1.734606814835755977e-08,-2.429961692110490207e-13
2.750495940357400320e-06,3.507807912039955297e-08,2.418383509007811289e-08,-4.261474820866971696e-08,1.734138804412932551e-08,-2.382422260558044428e-13
2.748762539243276336e-06,3.505429648244373436e-08,2.416782272104485765e-08,-4.260548254797159181e-08,1.733670991422318882e-08,-2.334905354658969931e-13
2.747060354862421309e-06,3.503052140723447609e-08,2.415182355461154447e-08,-4.259613553678922989e-08,1.733202962643969881e-08,-2.287414890144580367e-13
2.745393883587129303e-06,3.500675478621364376e-08,2.413583748207441182e-08,-4.258668658885021958e-08,1.732735544209245632e-08,-2.239956429705953426e-13
2.743764524003813712e-06,3.498299739888384101e-08,2.411986468846065688e-08,-4.257712889976925077e-08,1.732268322786772867e-08,-2.192533877753880214e-13
2.742170454770108329e-06,3.495925042291968848e-08,2.410390505959075453e-08,-4.256746990528446899e-08,1.731801298236534724e-08,-2.145151695234591261e-13
2.740606797390687226e-06,3.493551507230144549e-08,2.408795845039445715e-08,-4.255773046618954645e-08,1.731334057783944787e-08,-2.097814093082471420e-13
2.739066049295748479e-06,3.491179243612612250e-08,2.407202475195999374e-08,-4.254794286633290358e-08,1.730867426669524362e-08,-2.050526037903091396e-13
2.737538748836390824e-06,3.488808331105965249e-08,2.405610397115865442e-08,-4.253814781217514994e-08,1.730400992007388889e-08,-2.003291734988692315e-13
2.736014313307709998e-06,3.486438865028223339e-08,2.404019570575972814e-08,-4.252839066849000298e-08,1.729934753657589995e-08,-1.956115645284991761e-13
2.734481975931395923e-06,3.484070870927514202e-08,2.402429994785744281e-08,-4.251871730668172277e-08,1.729468299290073750e-08,-1.909001774718136044e-13
2.732931739017760755e-06,3.481704353225981789e-08,2.400841656908921948e-08,-4.250916988677853690e-08,1.729002453256012269e-08,-1.861955505486551680e-13
2.731355258957276745e-06,3.479339274997385570e-08,2.399254552411315284e-08,-4.249978298172402376e-08,1.728536803114295015e-08,-1.814980832285609056e-13
2.729746585085630156e-06,3.476975573179681898e-08,2.397668672846272698e-08,-4.249058037716633269e-08,1.728071348724964681e-08,-1.768082216059947350e-13
2.728102686801498553e-06,3.474613157072414038e-08,2.396084013072987451e-08,-4.248157281427421806e-08,1.727605678201792750e-08,-1.721263912618474907e-13
2.726423722723206187e-06,3.472251916020666170e-08,2.394500571471891519e-08,-4.247275690194699405e-08,1.727140615008111585e-08,-1.674530798746691713e-13
2.724713027548901775e-06,3.469891716140156089e-08,2.392918362626730666e-08,-4.246411527622260161e-08,1.726675747146867669e-08,-1.627887124673353727e-13
2.722976818334849905e-06,3.467532469117634570e-08,2.391337358670358824e-08,-4.245561800327375963e-08,1.726210663064187700e-08,-1.581336974423309332e-13
2.721223645241856704e-06,3.465174044883431625e-08,2.389757586737488040e-08,-4.244722509673816229e-08,1.725746185558522219e-08,-1.534885573850997163e-13
2.719463635824494967e-06,3.462816353473279275e-08,2.388179056056679585e-08,-4.243888993324680090e-08,1.725281902965319171e-08,-1.488536995884885324e-13
2.717707599166422466e-06,3.460459340176521395e-08,2.386601770097025386e-08,-4.243056326668014518e-08,1.724817815144569635e-08,-1.442295701467956514e-13
2.715966068825310011e-06,3.458102965223866584e-08,2.385025751764466196e-08,-4.242219747308533228e-08,1.724353510984984286e-08,-1.396165985151839626e-13
2.714248369380055010e-06,3.455747245521919755e-08,2.383451003372971288e-08,-4.241375067378722551e-08,1.723889812399767291e-08,-1.350152646146085072e-13
2.712561788849020469e-06,3.453392241784945761e-08,2.381877518538687597e-08,-4.240519033784649185e-08,1.723426308167028659e-08,-1.304259973504223519e-13
2.710910930214802690e-06,3.451038009195093679e-08,2.380305327146823805e-08,-4.239649607897437138e-08,1.722962998146828622e-08,-1.258492428168712346e-13
2.709297299533766802e-06,3.448684682190203583e-08,2.378734403745618106e-08,-4.238766137449261200e-08,1.722499471669652190e-08,-1.212854181992294451e-13
2.707719167420133952e-06,3.446332374387357490e-08,2.377164758524953950e-08,-4.237869404200073111e-08,1.722036549764921926e-08,-1.167350284943035520e-13
2.706171716210698939e-06,3.443981220385419087e-08,2.375596385208063419e-08,-4.236961546053139776e-08,1.721573821652728969e-08,-1.121984897994536963e-13
2.704647460475746338e-06,3.441631351369754278e-08,2.374029274574675244e-08,-4.236045855486290538e-08,1.721110876994448443e-08,-1.076762353762491567e-13
2.703136903820266851e-06,3.439282877859377742e-08,2.372463421436780783e-08,-4.235126474733725337e-08,1.720648536157654525e-08,-1.031687375211780571e-13
2.701629374638726513e-06,3.436935912026564234e-08,2.370898793168516183e-08,-4.234208013332577376e-08,1.720186388693465781e-08,-9.867642895680336023e-14
2.700113967047395457e-06,3.434590502020049316e-08,2.369335388961656501e-08,-4.233295118142302919e-08,1.719724434461899428e-08,-9.419975577721694457e-14
2.698580504089937419e-06,3.432246659120232644e-08,2.367773208487587365e-08,-4.232392039084402063e-08,1.719262263564743714e-08,-8.973914268673263214e-14
2.697020438376425670e-06,3.429904402085331166e-08,2.366212207059547749e-08,-4.231502222112069625e-08,1.718800695488496426e-08,-8.529507961824140739e-14
2.695427610246099549e-06,3.427563660709733734e-08,2.364652394672291841e-08,-4.230627969497460640e-08,1.718339320224887448e-08,-8.086799021276069210e-14
2.693798796379355373e-06,3.425224346858104440e-08,2.363093770787514983e-08,-4.229770194375385274e-08,1.717878137633977009e-08,-7.645832056427192419e-14
2.692133999967963637e-06,3.422886342447102780e-08,2.361536344895408066e-08,-4.228928292581465409e-08,1.717416738257295146e-08,-7.206650817804788794e-14
2.690436467256385800e-06,3.420549562023869428e-08,2.359980078187914516e-08,-4.228100324918691299e-08,1.716955940709404261e-08,-6.769293690495668248e-14
2.688712440923633105e-06,3.418213836456749916e-08,2.358424992993929922e-08,-4.227283691557571171e-08,1.716495335460843101e-08,-6.333764401809628569e-14
2.686970584152566601e-06,3.415879020456121714e-08,2.356871095623050353e-08,-4.226474829440743100e-08,1.716034922418287165e-08,-5.900059596089753541e-14
2.685221212691626974e-06,3.413544978908408992e-08,2.355318407488517863e-08,-4.225669370595142796e-08,1.715574292608950217e-08,-5.468174614316175909e-14
2.683475389781406735e-06,3.411211636026909776e-08,2.353766925031559589e-08,-4.224862548672111881e-08,1.715114263807996258e-08,-5.038108810075365122e-14
2.681743952132954388e-06,3.408878936739007600e-08,2.352216664774264212e-08,-4.224049637480886871e-08,1.714654426932960528e-08,-4.609857421404522508e-14
2.680036552858609977e-06,3.406546896828307786e-08,2.350667616636074759e-08,-4.223226380704690910e-08,1.714194781890483452e-08,-4.183417092649495390e-14
2.678360805555002740e-06,3.404215538371951185e-08,2.349119807974094092e-08,-4.222389376647694131e-08,1.713734920146098824e-08,-3.758784020193578714e-14
2.676721605425096245e-06,3.401884971316405848e-08,2.347573218314016511e-08,-4.221536385488950646e-08,1.713275658598202208e-08,-3.335955794699504742e-14
2.675120688032449934e-06,3.399555283174865291e-08,2.346027882341386588e-08,-4.220666529565944868e-08,1.712816588602803390e-08,-2.914928561944088694e-14
2.673556464986890108e-06,3.397226632733919134e-08,2.344483786264173638e-08,-4.219780372006418264e-08,1.712357301953637277e-08,-2.495698371411314012e-14
2.672024152114577664e-06,3.394899180166167597e-08,2.342940925708677707e-08,-4.218879865551669676e-08,1.711898614892524822e-08,-2.078263156670441874e-14
2.670516179788428031e-06,3.392573067491870000e-08,2.341399312448763304e-08,-4.217968176262411433e-08,1.711440119103814567e-08,-1.662618867279786316e-14
2.669022850101712850e-06,3.390248463027976727e-08,2.339858917088844179e-08,-4.217049398524857552e-08,1.710981814494173409e-08,-1.248762147587299815e-14
2.667533183905750188e-06,3.387925497983841924e-08,2.338319720986130150e-08,-4.216128185713335495e-08,1.710523293294380108e-08,-8.366895422248392787e-15
2.666035883829519069e-06,3.385604249478582816e-08,2.336781723683122180e-08,-4.215209330525550607e-08,1.710065370871977326e-08,-4.263979438660123322e-15
2.664520328779082387e-06,3.383284778163597207e-08,2.335244898854452173e-08,-4.214297330454576312e-08,1.709607639348599988e-08,-1.788384803450707509e-16
2.662977512563448766e-06,3.380967072716919282e-08,2.333709247008232696e-08,-4.213395978256282330e-08,1.709150098630853781e-08,3.888561009221192376e-15
2.661400843928483036e-06,3.378651089092767626e-08,2.332174757256578829e-08,-4.212508012825526127e-08,1.708692341385812885e-08,7.938250694448657852e-15
2.659786736951203271e-06,3.376336734428606772e-08,2.330641427979440137e-08,-4.211634863310478722e-08,1.708235182108309674e-08,1.197026695505294214e-14
2.658134939218791803e-06,3.374023900950591638e-08,2.329109241178917289e-08,-4.210776506790137394e-08,1.707778213356342327e-08,1.598464242069292171e-14
2.656448567830779851e-06,3.371712457222928378e-08,2.327578182197111089e-08,-4.209931454615333767e-08,1.707321435036646227e-08,1.998141064788908758e-14
2.654733849081121234e-06,3.369402228604697448e-08,2.326048271858965790e-08,-4.209096868797800624e-08,1.706864440251736668e-08,2.396060233758667733e-14
2.652999583540559191e-06,3.367093068975409124e-08,2.324519508451993524e-08,-4.208268797035759911e-08,1.706408042625218705e-08,2.792225628530105706e-14
2.651256382289668211e-06,3.364784829400746116e-08,2.322991912020520920e-08,-4.207442508797197823e-08,1.705951835150833710e-08,3.186640366620777505e-14
2.649515740930434487e-06,3.362477422014308785e-08,2.321465472253155669e-08,-4.206612899794847863e-08,1.705495411257419396e-08,3.579306950535710800e-14
2.647789031716862618e-06,3.360170772433432337e-08,2.319940205228256000e-08,-4.205774933349570578e-08,1.705039583915935315e-08,3.970230349040219682e-14
2.646086502277063963e-06,3.357864838811152155e-08,2.318416140075554959e-08,-4.204924076696138611e-08,1.704583946446549154e-08,4.359413158233207908e-14
2.644416368726247444e-06,3.355559660226928064e-08,2.316893272743970571e-08,-4.204056694053538535e-08,1.704128498755901008e-08,4.746858733764883220e-14
2.642784083377797334e-06,3.353255317308741713e-08,2.315371603252079657e-08,-4.203170365221095892e-08,1.703672834707013046e-08,5.132569819598105552e-14
2.641191841976517348e-06,3.350951919728403441e-08,2.313851142366930606e-08,-4.202264095917306475e-08,1.703217766402253230e-08,5.516550948996877908e-14
2.639638374751374733e-06,3.348649623713413838e-08,2.312331884600748826e-08,-4.201338405018885649e-08,1.702762887596110024e-08,5.898804911892036564e-14
